,Time,External Sound,Ambient Temp.,Target Temp.
14028,2023-06-01 02:26:34,370,32.55,31.89
14029,2023-06-01 02:26:34,688,32.55,31.89
14030,2023-06-01 02:26:34,483,32.55,31.89
14031,2023-06-01 02:26:34,620,32.55,31.89
14032,2023-06-01 02:26:34,384,32.55,31.89
14033,2023-06-01 02:26:34,426,32.55,31.89
14034,2023-06-01 02:26:34,517,32.55,31.89
14035,2023-06-01 02:26:34,439,32.55,31.89
14036,2023-06-01 02:26:34,641,32.55,31.89
14037,2023-06-01 02:26:34,462,32.55,31.89
14038,2023-06-01 02:26:34,587,32.55,31.89
14039,2023-06-01 02:26:34,533,32.55,31.89
14040,2023-06-01 02:26:34,320,32.55,31.89
14041,2023-06-01 02:26:34,547,32.55,31.89
14042,2023-06-01 02:26:34,404,32.55,31.89
14043,2023-06-01 02:26:34,692,32.55,31.89
14044,2023-06-01 02:26:34,651,32.55,31.89
14045,2023-06-01 02:26:34,416,32.55,31.83
14046,2023-06-01 02:26:34,595,32.55,31.83
14047,2023-06-01 02:26:34,299,32.55,31.83
14048,2023-06-01 02:26:34,516,32.55,31.83
14049,2023-06-01 02:26:34,434,32.55,31.83
14050,2023-06-01 02:26:34,550,32.55,31.83
14051,2023-06-01 02:26:34,642,32.55,31.83
14052,2023-06-01 02:26:34,521,32.55,31.83
14053,2023-06-01 02:26:34,548,32.55,31.83
14054,2023-06-01 02:26:34,327,32.55,31.83
14055,2023-06-01 02:26:34,579,32.55,31.83
14056,2023-06-01 02:26:34,452,32.55,31.83
14057,2023-06-01 02:26:34,648,32.55,31.83
14058,2023-06-01 02:26:34,567,32.55,31.83
14059,2023-06-01 02:26:34,418,32.55,31.83
14060,2023-06-01 02:26:34,550,32.55,31.83
14061,2023-06-01 02:26:34,332,32.55,31.83
14062,2023-06-01 02:26:34,531,32.55,31.83
14063,2023-06-01 02:26:34,545,32.55,31.83
14064,2023-06-01 02:26:34,492,32.55,31.83
14065,2023-06-01 02:26:34,620,32.55,31.83
14066,2023-06-01 02:26:34,438,32.55,31.83
14067,2023-06-01 02:26:34,530,32.55,31.83
14068,2023-06-01 02:26:34,488,32.55,31.83
14069,2023-06-01 02:26:34,385,32.55,31.83
14070,2023-06-01 02:26:34,487,32.55,31.83
14071,2023-06-01 02:26:34,531,32.55,31.83
14072,2023-06-01 02:26:34,593,32.55,31.83
14073,2023-06-01 02:26:34,609,32.55,31.83
14074,2023-06-01 02:26:34,473,32.55,31.83
14075,2023-06-01 02:26:34,354,32.55,31.83
14076,2023-06-01 02:26:34,434,32.55,31.83
14077,2023-06-01 02:26:34,581,32.55,31.83
14078,2023-06-01 02:26:34,487,32.55,31.83
14079,2023-06-01 02:26:34,621,32.55,31.83
14080,2023-06-01 02:26:34,519,32.55,31.83
