,Time,External Sound,Ambient Temp.,Target Temp.
1964,2023-06-01 01:54:05,455,29.57,29.05
1965,2023-06-01 01:54:05,596,29.57,29.05
1966,2023-06-01 01:54:05,459,29.57,29.05
1967,2023-06-01 01:54:05,543,29.57,29.05
1968,2023-06-01 01:54:05,480,29.57,29.05
1969,2023-06-01 01:54:05,392,29.57,29.05
1970,2023-06-01 01:54:05,568,29.57,29.05
1971,2023-06-01 01:54:05,505,29.57,29.05
1972,2023-06-01 01:54:05,593,29.57,29.05
1973,2023-06-01 01:54:05,606,29.57,29.05
1974,2023-06-01 01:54:05,371,29.57,29.05
1975,2023-06-01 01:54:05,489,29.57,29.05
1976,2023-06-01 01:54:05,415,29.57,29.05
1977,2023-06-01 01:54:05,520,29.57,29.05
1978,2023-06-01 01:54:05,469,29.57,29.05
1979,2023-06-01 01:54:05,618,29.57,29.05
1980,2023-06-01 01:54:05,455,29.57,29.05
1981,2023-06-01 01:54:05,445,29.57,29.05
1982,2023-06-01 01:54:05,518,29.59,29.05
1983,2023-06-01 01:54:05,392,29.59,29.05
1984,2023-06-01 01:54:05,548,29.59,29.05
1985,2023-06-01 01:54:05,576,29.59,29.05
1986,2023-06-01 01:54:05,493,29.59,29.05
1987,2023-06-01 01:54:05,594,29.59,29.05
1988,2023-06-01 01:54:05,383,29.59,29.05
1989,2023-06-01 01:54:05,474,29.59,29.05
1990,2023-06-01 01:54:05,510,29.59,29.05
1991,2023-06-01 01:54:05,482,29.59,29.05
1992,2023-06-01 01:54:05,674,29.59,29.05
1993,2023-06-01 01:54:05,439,29.59,29.05
1994,2023-06-01 01:54:05,564,29.59,29.05
1995,2023-06-01 01:54:05,408,29.59,29.05
1996,2023-06-01 01:54:05,445,29.59,29.05
1997,2023-06-01 01:54:05,570,29.59,29.05
1998,2023-06-01 01:54:05,527,29.59,29.05
1999,2023-06-01 01:54:05,546,29.59,29.05
2000,2023-06-01 01:54:05,465,29.59,29.05
2001,2023-06-01 01:54:05,587,29.59,29.05
2002,2023-06-01 01:54:05,373,29.59,29.05
2003,2023-06-01 01:54:05,492,29.59,29.05
2004,2023-06-01 01:54:05,431,29.59,29.05
2005,2023-06-01 01:54:05,436,29.59,29.05
2006,2023-06-01 01:54:05,680,29.59,29.17
2007,2023-06-01 01:54:05,439,29.59,29.17
2008,2023-06-01 01:54:05,599,29.59,29.17
2009,2023-06-01 01:54:05,532,29.59,29.17
2010,2023-06-01 01:54:05,374,29.59,29.17
2011,2023-06-01 01:54:05,570,29.59,29.17
2012,2023-06-01 01:54:05,407,29.59,29.17
2013,2023-06-01 01:54:05,651,29.59,29.17
2014,2023-06-01 01:54:05,649,29.59,29.17
2015,2023-06-01 01:54:05,408,29.59,29.17
2016,2023-06-01 01:54:05,540,29.59,29.17
2017,2023-06-01 01:54:05,270,29.59,29.17
2018,2023-06-01 01:54:05,648,29.59,29.17
2019,2023-06-01 01:54:05,589,29.59,29.17
2020,2023-06-01 01:54:05,519,29.59,29.17
2021,2023-06-01 01:54:05,623,29.59,29.17
2022,2023-06-01 01:54:05,509,29.59,29.17
2023,2023-06-01 01:54:05,531,29.59,29.17
2024,2023-06-01 01:54:05,358,29.59,29.17
2025,2023-06-01 01:54:05,583,29.59,29.17
2026,2023-06-01 01:54:05,431,29.59,29.17
2027,2023-06-01 01:54:05,651,29.59,29.17
2028,2023-06-01 01:54:05,639,29.59,29.17
2029,2023-06-01 01:54:05,404,29.59,29.17
2030,2023-06-01 01:54:05,521,29.59,29.17
2031,2023-06-01 01:54:05,439,29.59,29.17
2032,2023-06-01 01:54:05,483,29.59,29.17
2033,2023-06-01 01:54:05,618,29.59,29.17
2034,2023-06-01 01:54:05,466,29.59,29.17
2035,2023-06-01 01:54:05,596,29.59,29.17
2036,2023-06-01 01:54:05,413,29.59,29.17
2037,2023-06-01 01:54:05,456,29.59,29.17
2038,2023-06-01 01:54:05,582,29.59,29.17
2039,2023-06-01 01:54:05,389,29.59,29.17
2040,2023-06-01 01:54:05,585,29.59,29.17
2041,2023-06-01 01:54:05,544,29.57,29.17
2042,2023-06-01 01:54:05,568,29.57,29.17
2043,2023-06-01 01:54:05,585,29.57,29.17
2044,2023-06-01 01:54:05,442,29.57,29.17
2045,2023-06-01 01:54:05,465,29.57,29.17
2046,2023-06-01 01:54:05,421,29.57,29.17
2047,2023-06-01 01:54:05,612,29.57,29.17
2048,2023-06-01 01:54:05,528,29.57,29.17
2049,2023-06-01 01:54:05,565,29.57,29.17
2050,2023-06-01 01:54:05,511,29.57,29.17
2051,2023-06-01 01:54:05,340,29.57,29.17
2052,2023-06-01 01:54:05,595,29.57,29.17
2053,2023-06-01 01:54:05,387,29.57,29.17
2054,2023-06-01 01:54:05,593,29.57,29.17
2055,2023-06-01 01:54:05,703,29.57,29.17
2056,2023-06-01 01:54:05,450,29.57,29.17
2057,2023-06-01 01:54:05,598,29.57,29.17
2058,2023-06-01 01:54:05,327,29.57,29.17
2059,2023-06-01 01:54:05,538,29.57,29.17
2060,2023-06-01 01:54:05,549,29.57,29.17
2061,2023-06-01 01:54:05,455,29.57,29.17
2062,2023-06-01 01:54:05,717,29.57,29.17
2063,2023-06-01 01:54:05,454,29.57,29.17
2064,2023-06-01 01:54:05,568,29.57,29.17
2065,2023-06-01 01:54:05,408,29.57,29.09
2066,2023-06-01 01:54:05,540,29.57,29.09
2067,2023-06-01 01:54:05,407,29.57,29.09
2068,2023-06-01 01:54:05,567,29.57,29.09
2069,2023-06-01 01:54:05,692,29.57,29.09
2070,2023-06-01 01:54:05,427,29.57,29.09
2071,2023-06-01 01:54:05,582,29.57,29.09
2072,2023-06-01 01:54:05,371,29.57,29.09
2073,2023-06-01 01:54:05,504,29.57,29.09
2074,2023-06-01 01:54:05,506,29.57,29.09
2075,2023-06-01 01:54:05,415,29.57,29.09
2076,2023-06-01 01:54:05,728,29.57,29.09
2077,2023-06-01 01:54:05,446,29.57,29.09
2078,2023-06-01 01:54:05,557,29.57,29.09
2079,2023-06-01 01:54:05,404,29.57,29.09
2080,2023-06-01 01:54:05,408,29.57,29.09
2081,2023-06-01 01:54:05,572,29.57,29.09
2082,2023-06-01 01:54:05,429,29.57,29.09
2083,2023-06-01 01:54:05,722,29.57,29.09
2084,2023-06-01 01:54:05,625,29.57,29.09
2085,2023-06-01 01:54:05,384,29.57,29.09
2086,2023-06-01 01:54:05,482,29.57,29.09
2087,2023-06-01 01:54:05,413,29.57,29.09
2088,2023-06-01 01:54:05,546,29.57,29.09
2089,2023-06-01 01:54:05,426,29.57,29.09
2090,2023-06-01 01:54:05,646,29.57,29.09
2091,2023-06-01 01:54:05,400,29.57,29.09
2092,2023-06-01 01:54:05,505,29.57,29.09
2093,2023-06-01 01:54:05,394,29.57,29.09
2094,2023-06-01 01:54:05,371,29.57,29.09
2095,2023-06-01 01:54:05,587,29.57,29.09
2096,2023-06-01 01:54:05,608,29.57,29.09
2097,2023-06-01 01:54:05,561,29.57,29.09
2098,2023-06-01 01:54:05,617,29.57,29.09
2099,2023-06-01 01:54:05,391,29.57,29.09
2100,2023-06-01 01:54:05,445,29.57,29.09
2101,2023-06-01 01:54:05,475,29.53,29.09
2102,2023-06-01 01:54:05,528,29.53,29.09
2103,2023-06-01 01:54:05,634,29.53,29.09
2104,2023-06-01 01:54:05,454,29.53,29.09
2105,2023-06-01 01:54:05,573,29.53,29.09
2106,2023-06-01 01:54:05,455,29.53,29.09
2107,2023-06-01 01:54:05,310,29.53,29.09
2108,2023-06-01 01:54:05,612,29.53,29.09
2109,2023-06-01 01:54:05,359,29.53,29.09
2110,2023-06-01 01:54:05,651,29.53,29.09
2111,2023-06-01 01:54:05,449,29.53,29.09
2112,2023-06-01 01:54:05,621,29.53,29.09
2113,2023-06-01 01:54:05,385,29.53,29.09
2114,2023-06-01 01:54:05,460,29.53,29.09
2115,2023-06-01 01:54:05,523,29.53,29.09
2116,2023-06-01 01:54:05,399,29.53,29.09
2117,2023-06-01 01:54:05,638,29.53,29.09
2118,2023-06-01 01:54:05,437,29.53,29.09
2119,2023-06-01 01:54:05,596,29.53,29.09
2120,2023-06-01 01:54:05,548,29.53,29.09
2121,2023-06-01 01:54:05,255,29.53,29.09
2122,2023-06-01 01:54:05,618,29.53,29.09
