,Time,External Sound,Ambient Temp.,Target Temp.
22387,2023-06-01 02:01:54,551,30.61,30.09
22388,2023-06-01 02:01:54,501,30.61,30.09
22389,2023-06-01 02:01:54,634,30.61,30.09
22390,2023-06-01 02:01:54,616,30.59,30.09
22391,2023-06-01 02:01:54,362,30.59,30.09
22392,2023-06-01 02:01:54,501,30.59,30.09
22393,2023-06-01 02:01:54,505,30.59,30.09
22394,2023-06-01 02:01:54,520,30.59,30.09
22395,2023-06-01 02:01:54,637,30.59,30.09
22396,2023-06-01 02:01:54,475,30.59,30.09
22397,2023-06-01 02:01:54,589,30.59,30.09
22398,2023-06-01 02:01:54,417,30.59,30.09
22399,2023-06-01 02:01:54,430,30.59,30.09
22400,2023-06-01 02:01:54,566,30.59,30.09
22401,2023-06-01 02:01:54,374,30.59,30.09
22402,2023-06-01 02:01:54,598,30.59,30.09
22403,2023-06-01 02:01:54,545,30.59,30.09
22404,2023-06-01 02:01:54,580,30.59,30.09
22405,2023-06-01 02:01:54,590,30.59,30.09
22406,2023-06-01 02:01:54,301,30.59,30.09
22407,2023-06-01 02:01:54,531,30.59,30.09
22408,2023-06-01 02:01:54,442,30.59,30.09
22409,2023-06-01 02:01:54,644,30.59,30.09
22410,2023-06-01 02:01:54,498,30.59,30.09
22411,2023-06-01 02:01:54,574,30.59,30.09
22412,2023-06-01 02:01:54,480,30.59,30.09
22413,2023-06-01 02:01:54,357,30.59,30.09
22414,2023-06-01 02:01:54,564,30.59,29.97
22415,2023-06-01 02:01:54,408,30.59,29.97
22416,2023-06-01 02:01:54,630,30.59,29.97
22417,2023-06-01 02:01:54,639,30.59,29.97
22418,2023-06-01 02:01:54,484,30.59,29.97
22419,2023-06-01 02:01:54,601,30.59,29.97
22420,2023-06-01 02:01:54,287,30.59,29.97
22421,2023-06-01 02:01:54,541,30.59,29.97
22422,2023-06-01 02:01:54,471,30.59,29.97
22423,2023-06-01 02:01:54,556,30.59,29.97
22424,2023-06-01 02:01:54,690,30.59,29.97
22425,2023-06-01 02:01:54,411,30.59,29.97
22426,2023-06-01 02:01:54,551,30.59,29.97
22427,2023-06-01 02:01:54,350,30.59,29.97
22428,2023-06-01 02:01:54,464,30.59,29.97
