,Time,External Sound,Ambient Temp.,Target Temp.
14457,2023-06-01 01:57:35,441,30.05,29.69
14458,2023-06-01 01:57:35,410,30.05,29.69
14459,2023-06-01 01:57:35,629,30.05,29.69
14460,2023-06-01 01:57:35,467,30.05,29.69
14461,2023-06-01 01:57:35,555,30.05,29.69
14462,2023-06-01 01:57:35,534,30.05,29.69
14463,2023-06-01 01:57:35,368,30.05,29.69
14464,2023-06-01 01:57:35,577,30.05,29.69
14465,2023-06-01 01:57:35,412,30.05,29.69
14466,2023-06-01 01:57:35,607,30.05,29.69
14467,2023-06-01 01:57:35,640,30.05,29.69
14468,2023-06-01 01:57:35,397,30.05,29.69
14469,2023-06-01 01:57:35,660,30.05,29.69
14470,2023-06-01 01:57:35,359,30.05,29.69
14471,2023-06-01 01:57:35,599,30.05,29.69
14472,2023-06-01 01:57:35,534,30.05,29.69
14473,2023-06-01 01:57:35,500,30.05,29.69
14474,2023-06-01 01:57:35,652,30.05,29.69
14475,2023-06-01 01:57:35,429,30.05,29.69
14476,2023-06-01 01:57:35,534,30.05,29.69
14477,2023-06-01 01:57:35,310,30.05,29.69
14478,2023-06-01 01:57:35,591,30.05,29.69
14479,2023-06-01 01:57:35,417,30.05,29.69
14480,2023-06-01 01:57:35,615,30.05,29.69
14481,2023-06-01 01:57:35,607,30.05,29.69
14482,2023-06-01 01:57:35,293,30.05,29.69
14483,2023-06-01 01:57:35,575,30.05,29.69
14484,2023-06-01 01:57:35,307,30.05,29.69
14485,2023-06-01 01:57:35,555,30.05,29.69
14486,2023-06-01 01:57:35,542,30.05,29.69
14487,2023-06-01 01:57:35,466,30.05,29.69
14488,2023-06-01 01:57:35,635,30.05,29.69
14489,2023-06-01 01:57:35,424,30.05,29.69
14490,2023-06-01 01:57:35,532,30.05,29.69
14491,2023-06-01 01:57:35,487,30.05,29.69
14492,2023-06-01 01:57:35,420,30.07,29.69
14493,2023-06-01 01:57:35,574,30.07,29.69
14494,2023-06-01 01:57:35,524,30.07,29.69
14495,2023-06-01 01:57:35,625,30.07,29.69
14496,2023-06-01 01:57:35,541,30.07,29.69
14497,2023-06-01 01:57:35,402,30.07,29.69
14498,2023-06-01 01:57:35,498,30.07,29.69
14499,2023-06-01 01:57:35,412,30.07,29.69
14500,2023-06-01 01:57:35,540,30.07,29.69
14501,2023-06-01 01:57:35,473,30.07,29.69
14502,2023-06-01 01:57:35,605,30.07,29.69
14503,2023-06-01 01:57:35,466,30.07,29.69
14504,2023-06-01 01:57:35,511,30.07,29.69
14505,2023-06-01 01:57:35,492,30.07,29.69
14506,2023-06-01 01:57:35,395,30.07,29.69
14507,2023-06-01 01:57:35,565,30.07,29.69
14508,2023-06-01 01:57:35,585,30.07,29.69
