,Time,External Sound,Ambient Temp.,Target Temp.
19894,2023-06-01 02:02:48,329,30.75,30.17
19895,2023-06-01 02:02:48,551,30.75,30.17
19896,2023-06-01 02:02:48,398,30.75,30.17
19897,2023-06-01 02:02:48,565,30.75,30.17
19898,2023-06-01 02:02:48,603,30.75,30.17
19899,2023-06-01 02:02:48,449,30.75,30.17
19900,2023-06-01 02:02:48,605,30.75,30.17
19901,2023-06-01 02:02:48,311,30.75,30.17
19902,2023-06-01 02:02:48,497,30.75,30.17
19903,2023-06-01 02:02:48,544,30.75,30.17
19904,2023-06-01 02:02:48,396,30.75,30.17
19905,2023-06-01 02:02:48,641,30.75,30.17
19906,2023-06-01 02:02:48,462,30.75,30.17
19907,2023-06-01 02:02:48,572,30.75,30.17
19908,2023-06-01 02:02:48,498,30.75,30.17
19909,2023-06-01 02:02:48,362,30.75,30.17
19910,2023-06-01 02:02:48,566,30.75,30.17
19911,2023-06-01 02:02:48,424,30.75,30.17
19912,2023-06-01 02:02:48,648,30.75,30.17
19913,2023-06-01 02:02:48,528,30.75,30.17
19914,2023-06-01 02:02:48,539,30.75,30.17
19915,2023-06-01 02:02:48,314,30.75,29.97
19916,2023-06-01 02:02:48,504,30.75,29.97
19917,2023-06-01 02:02:48,595,30.75,29.97
19918,2023-06-01 02:02:48,427,30.75,29.97
19919,2023-06-01 02:02:48,674,30.75,29.97
19920,2023-06-01 02:02:48,504,30.75,29.97
19921,2023-06-01 02:02:48,568,30.75,29.97
19922,2023-06-01 02:02:48,480,30.75,29.97
19923,2023-06-01 02:02:48,373,30.75,29.97
19924,2023-06-01 02:02:48,591,30.75,29.97
19925,2023-06-01 02:02:48,518,30.75,29.97
19926,2023-06-01 02:02:48,617,30.75,29.97
19927,2023-06-01 02:02:48,441,30.75,29.97
19928,2023-06-01 02:02:48,435,30.75,29.97
19929,2023-06-01 02:02:48,554,30.75,29.97
19930,2023-06-01 02:02:48,463,30.75,29.97
19931,2023-06-01 02:02:48,524,30.75,29.97
19932,2023-06-01 02:02:48,663,30.75,29.97
19933,2023-06-01 02:02:48,468,30.75,29.97
19934,2023-06-01 02:02:48,600,30.75,29.97
19935,2023-06-01 02:02:48,444,30.75,29.97
19936,2023-06-01 02:02:48,414,30.75,29.97
19937,2023-06-01 02:02:48,561,30.75,29.97
19938,2023-06-01 02:02:48,512,30.75,29.97
19939,2023-06-01 02:02:48,501,30.75,29.97
19940,2023-06-01 02:02:48,487,30.75,29.97
19941,2023-06-01 02:02:48,600,30.75,29.97
19942,2023-06-01 02:02:48,402,30.75,29.97
19943,2023-06-01 02:02:48,468,30.75,29.97
19944,2023-06-01 02:02:48,523,30.75,29.97
19945,2023-06-01 02:02:48,401,30.75,29.97
19946,2023-06-01 02:02:48,660,30.75,29.97
19947,2023-06-01 02:02:48,375,30.75,29.97
19948,2023-06-01 02:02:48,612,30.75,29.97
19949,2023-06-01 02:02:48,565,30.75,29.97
19950,2023-06-01 02:02:48,314,30.71,29.97
19951,2023-06-01 02:02:48,564,30.71,29.97
19952,2023-06-01 02:02:48,405,30.71,29.97
19953,2023-06-01 02:02:48,642,30.71,29.97
19954,2023-06-01 02:02:48,623,30.71,29.97
19955,2023-06-01 02:02:48,429,30.71,29.97
19956,2023-06-01 02:02:48,558,30.71,29.97
19957,2023-06-01 02:02:48,329,30.71,29.97
19958,2023-06-01 02:02:48,516,30.71,29.97
19959,2023-06-01 02:02:48,378,30.71,29.97
19960,2023-06-01 02:02:48,649,30.71,29.97
19961,2023-06-01 02:02:48,445,30.71,29.97
19962,2023-06-01 02:02:48,568,30.71,29.97
19963,2023-06-01 02:02:48,568,30.71,29.97
19964,2023-06-01 02:02:48,304,30.71,29.97
19965,2023-06-01 02:02:48,559,30.71,29.97
19966,2023-06-01 02:02:48,492,30.71,29.97
19967,2023-06-01 02:02:48,616,30.71,29.97
19968,2023-06-01 02:02:48,629,30.71,29.97
19969,2023-06-01 02:02:48,392,30.71,29.97
19970,2023-06-01 02:02:48,525,30.71,29.97
19971,2023-06-01 02:02:48,369,30.71,29.97
19972,2023-06-01 02:02:48,530,30.71,29.97
19973,2023-06-01 02:02:48,592,30.71,29.97
19974,2023-06-01 02:02:48,521,30.71,30.11
19975,2023-06-01 02:02:48,641,30.71,30.11
19976,2023-06-01 02:02:48,456,30.71,30.11
19977,2023-06-01 02:02:48,410,30.71,30.11
19978,2023-06-01 02:02:48,476,30.71,30.11
19979,2023-06-01 02:02:48,434,30.71,30.11
19980,2023-06-01 02:02:48,588,30.71,30.11
19981,2023-06-01 02:02:48,520,30.71,30.11
19982,2023-06-01 02:02:48,647,30.71,30.11
19983,2023-06-01 02:02:48,399,30.71,30.11
19984,2023-06-01 02:02:48,472,30.71,30.11
19985,2023-06-01 02:02:48,396,30.71,30.11
19986,2023-06-01 02:02:48,408,30.71,30.11
19987,2023-06-01 02:02:48,569,30.71,30.11
19988,2023-06-01 02:02:48,508,30.71,30.11
19989,2023-06-01 02:02:48,583,30.71,30.11
19990,2023-06-01 02:02:48,448,30.71,30.11
19991,2023-06-01 02:02:48,444,30.71,30.11
19992,2023-06-01 02:02:48,576,30.71,30.11
19993,2023-06-01 02:02:48,425,30.71,30.11
19994,2023-06-01 02:02:48,538,30.71,30.11
19995,2023-06-01 02:02:48,680,30.71,30.11
19996,2023-06-01 02:02:48,431,30.71,30.11
19997,2023-06-01 02:02:48,607,30.71,30.11
19998,2023-06-01 02:02:48,334,30.71,30.11
19999,2023-06-01 02:02:48,506,30.71,30.11
20000,2023-06-01 02:02:48,550,30.71,30.11
20001,2023-06-01 02:02:48,415,30.71,30.11
20002,2023-06-01 02:02:48,681,30.71,30.11
20003,2023-06-01 02:02:48,461,30.71,30.11
20004,2023-06-01 02:02:48,569,30.71,30.11
20005,2023-06-01 02:02:48,294,30.71,30.11
20006,2023-06-01 02:02:48,543,30.71,30.11
20007,2023-06-01 02:02:48,487,30.71,30.11
20008,2023-06-01 02:02:48,506,30.71,30.11
20009,2023-06-01 02:02:48,688,30.71,30.11
20010,2023-06-01 02:02:48,393,30.71,30.11
20011,2023-06-01 02:02:48,600,30.71,30.11
20012,2023-06-01 02:02:48,422,30.71,30.11
20013,2023-06-01 02:02:48,438,30.71,30.11
20014,2023-06-01 02:02:48,591,30.71,30.11
20015,2023-06-01 02:02:48,438,30.71,30.11
20016,2023-06-01 02:02:48,542,30.71,30.11
20017,2023-06-01 02:02:48,536,30.71,30.11
20018,2023-06-01 02:02:48,473,30.71,30.11
20019,2023-06-01 02:02:48,478,30.71,30.11
20020,2023-06-01 02:02:48,370,30.71,30.11
20021,2023-06-01 02:02:48,542,30.71,30.11
20022,2023-06-01 02:02:48,520,30.71,30.11
20023,2023-06-01 02:02:48,541,30.71,30.11
20024,2023-06-01 02:02:48,596,30.71,30.11
20025,2023-06-01 02:02:48,509,30.71,30.11
20026,2023-06-01 02:02:48,473,30.71,30.11
20027,2023-06-01 02:02:48,376,30.71,30.11
20028,2023-06-01 02:02:48,586,30.71,30.11
20029,2023-06-01 02:02:48,514,30.71,30.11
20030,2023-06-01 02:02:48,591,30.71,30.11
20031,2023-06-01 02:02:48,588,30.71,30.11
20032,2023-06-01 02:02:48,389,30.71,30.11
20033,2023-06-01 02:02:48,471,30.71,29.89
20034,2023-06-01 02:02:48,396,30.71,29.89
20035,2023-06-01 02:02:48,530,30.71,29.89
20036,2023-06-01 02:02:48,644,30.71,29.89
20037,2023-06-01 02:02:48,454,30.71,29.89
20038,2023-06-01 02:02:48,583,30.71,29.89
20039,2023-06-01 02:02:48,418,30.71,29.89
20040,2023-06-01 02:02:48,437,30.71,29.89
20041,2023-06-01 02:02:48,581,30.71,29.89
20042,2023-06-01 02:02:48,355,30.71,29.89
20043,2023-06-01 02:02:48,656,30.71,29.89
20044,2023-06-01 02:02:48,500,30.71,29.89
20045,2023-06-01 02:02:48,567,30.71,29.89
20046,2023-06-01 02:02:48,559,30.71,29.89
20047,2023-06-01 02:02:48,453,30.71,29.89
20048,2023-06-01 02:02:48,399,30.71,29.89
20049,2023-06-01 02:02:48,446,30.71,29.89
20050,2023-06-01 02:02:48,670,30.71,29.89
20051,2023-06-01 02:02:48,459,30.71,29.89
20052,2023-06-01 02:02:48,571,30.71,29.89
20053,2023-06-01 02:02:48,452,30.71,29.89
20054,2023-06-01 02:02:48,358,30.71,29.89
20055,2023-06-01 02:02:48,572,30.71,29.89
20056,2023-06-01 02:02:48,415,30.71,29.89
20057,2023-06-01 02:02:48,651,30.71,29.89
20058,2023-06-01 02:02:48,626,30.71,29.89
20059,2023-06-01 02:02:48,443,30.71,29.89
20060,2023-06-01 02:02:48,557,30.71,29.89
20061,2023-06-01 02:02:48,343,30.71,29.89
20062,2023-06-01 02:02:48,563,30.71,29.89
20063,2023-06-01 02:02:48,564,30.71,29.89
20064,2023-06-01 02:02:48,525,30.71,29.89
20065,2023-06-01 02:02:48,653,30.71,29.89
20066,2023-06-01 02:02:48,421,30.71,29.89
20067,2023-06-01 02:02:48,510,30.71,29.89
20068,2023-06-01 02:02:48,436,30.75,29.89
20069,2023-06-01 02:02:48,422,30.75,29.89
20070,2023-06-01 02:02:48,541,30.75,29.89
20071,2023-06-01 02:02:48,629,30.75,29.89
20072,2023-06-01 02:02:48,630,30.75,29.89
20073,2023-06-01 02:02:48,373,30.75,29.89
20074,2023-06-01 02:02:48,541,30.75,29.89
20075,2023-06-01 02:02:48,417,30.75,29.89
20076,2023-06-01 02:02:48,537,30.75,29.89
20077,2023-06-01 02:02:48,611,30.75,29.89
20078,2023-06-01 02:02:48,496,30.75,29.89
20079,2023-06-01 02:02:48,617,30.75,29.89
20080,2023-06-01 02:02:48,435,30.75,29.89
20081,2023-06-01 02:02:48,471,30.75,29.89
20082,2023-06-01 02:02:48,525,30.75,29.89
20083,2023-06-01 02:02:48,375,30.75,29.89
20084,2023-06-01 02:02:48,550,30.75,29.89
20085,2023-06-01 02:02:48,415,30.75,29.89
20086,2023-06-01 02:02:48,586,30.75,29.89
20087,2023-06-01 02:02:48,596,30.75,29.89
20088,2023-06-01 02:02:48,315,30.75,29.89
20089,2023-06-01 02:02:48,495,30.75,29.89
20090,2023-06-01 02:02:48,343,30.75,29.89
20091,2023-06-01 02:02:48,621,30.75,29.89
20092,2023-06-01 02:02:48,698,30.75,30.11
20093,2023-06-01 02:02:48,550,30.75,30.11
20094,2023-06-01 02:02:48,439,30.75,30.11
20095,2023-06-01 02:02:48,378,30.75,30.11
20096,2023-06-01 02:02:48,541,30.75,30.11
20097,2023-06-01 02:02:48,382,30.75,30.11
20098,2023-06-01 02:02:48,569,30.75,30.11
20099,2023-06-01 02:02:48,603,30.75,30.11
20100,2023-06-01 02:02:48,459,30.75,30.11
20101,2023-06-01 02:02:48,620,30.75,30.11
20102,2023-06-01 02:02:48,304,30.75,30.11
20103,2023-06-01 02:02:48,530,30.75,30.11
20104,2023-06-01 02:02:48,554,30.75,30.11
20105,2023-06-01 02:02:48,435,30.75,30.11
20106,2023-06-01 02:02:48,699,30.75,30.11
20107,2023-06-01 02:02:48,436,30.75,30.11
20108,2023-06-01 02:02:48,580,30.75,30.11
20109,2023-06-01 02:02:48,461,30.75,30.11
20110,2023-06-01 02:02:48,382,30.75,30.11
20111,2023-06-01 02:02:48,574,30.75,30.11
20112,2023-06-01 02:02:48,434,30.75,30.11
20113,2023-06-01 02:02:48,652,30.75,30.11
20114,2023-06-01 02:02:48,404,30.75,30.11
20115,2023-06-01 02:02:48,557,30.75,30.11
20116,2023-06-01 02:02:48,356,30.75,30.11
20117,2023-06-01 02:02:48,499,30.75,30.11
20118,2023-06-01 02:02:48,571,30.75,30.11
20119,2023-06-01 02:02:48,435,30.75,30.11
20120,2023-06-01 02:02:48,675,30.75,30.11
20121,2023-06-01 02:02:48,512,30.75,30.11
20122,2023-06-01 02:02:48,525,30.75,30.11
20123,2023-06-01 02:02:48,494,30.75,30.11
20124,2023-06-01 02:02:48,375,30.75,30.11
20125,2023-06-01 02:02:48,545,30.75,30.11
20126,2023-06-01 02:02:48,505,30.75,30.11
20127,2023-06-01 02:02:48,647,30.75,30.11
20128,2023-06-01 02:02:48,600,30.71,30.11
20129,2023-06-01 02:02:48,388,30.71,30.11
20130,2023-06-01 02:02:48,449,30.71,30.11
20131,2023-06-01 02:02:48,396,30.71,30.11
20132,2023-06-01 02:02:48,522,30.71,30.11
20133,2023-06-01 02:02:48,676,30.71,30.11
20134,2023-06-01 02:02:48,465,30.71,30.11
20135,2023-06-01 02:02:48,581,30.71,30.11
20136,2023-06-01 02:02:48,413,30.71,30.11
20137,2023-06-01 02:02:48,462,30.71,30.11
20138,2023-06-01 02:02:48,391,30.71,30.11
20139,2023-06-01 02:02:48,538,30.71,30.11
20140,2023-06-01 02:02:48,514,30.71,30.11
20141,2023-06-01 02:02:48,488,30.71,30.11
20142,2023-06-01 02:02:48,575,30.71,30.11
20143,2023-06-01 02:02:48,409,30.71,30.11
20144,2023-06-01 02:02:48,464,30.71,30.11
20145,2023-06-01 02:02:48,526,30.71,30.11
20146,2023-06-01 02:02:48,395,30.71,30.11
20147,2023-06-01 02:02:48,669,30.71,30.11
20148,2023-06-01 02:02:48,454,30.71,30.11
20149,2023-06-01 02:02:48,566,30.71,30.11
20150,2023-06-01 02:02:48,545,30.71,30.11
20151,2023-06-01 02:02:48,296,30.71,30.23
20152,2023-06-01 02:02:48,559,30.71,30.23
20153,2023-06-01 02:02:48,419,30.71,30.23
20154,2023-06-01 02:02:48,567,30.71,30.23
20155,2023-06-01 02:02:48,640,30.71,30.23
20156,2023-06-01 02:02:48,408,30.71,30.23
20157,2023-06-01 02:02:48,567,30.71,30.23
20158,2023-06-01 02:02:48,361,30.71,30.23
20159,2023-06-01 02:02:48,539,30.71,30.23
20160,2023-06-01 02:02:48,373,30.71,30.23
20161,2023-06-01 02:02:48,675,30.71,30.23
20162,2023-06-01 02:02:48,542,30.71,30.23
20163,2023-06-01 02:02:48,470,30.71,30.23
20164,2023-06-01 02:02:48,536,30.71,30.23
20165,2023-06-01 02:02:48,308,30.71,30.23
20166,2023-06-01 02:02:48,595,30.71,30.23
