,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 02:34:00,506,32.91,32.21
1,2023-06-01 02:34:00,484,32.91,32.21
2,2023-06-01 02:34:00,511,32.91,32.21
3,2023-06-01 02:34:00,574,32.91,32.21
4,2023-06-01 02:34:00,502,32.83,32.21
5,2023-06-01 02:34:00,483,32.83,32.21
6,2023-06-01 02:34:00,447,32.83,32.21
7,2023-06-01 02:34:00,447,32.83,32.21
8,2023-06-01 02:34:00,485,32.83,32.21
9,2023-06-01 02:34:00,462,32.83,32.21
10,2023-06-01 02:34:00,626,32.83,32.21
11,2023-06-01 02:34:00,500,32.83,32.21
12,2023-06-01 02:34:00,499,32.83,32.21
13,2023-06-01 02:34:00,417,32.83,32.21
14,2023-06-01 02:34:00,446,32.83,32.21
15,2023-06-01 02:34:00,512,32.83,32.21
16,2023-06-01 02:34:00,479,32.83,32.21
17,2023-06-01 02:34:00,541,32.83,32.21
18,2023-06-01 02:34:00,607,32.83,32.21
19,2023-06-01 02:34:00,553,32.83,32.21
20,2023-06-01 02:34:00,410,32.83,32.21
21,2023-06-01 02:34:00,428,32.83,32.21
22,2023-06-01 02:34:00,470,32.83,32.21
23,2023-06-01 02:34:00,517,32.83,32.21
24,2023-06-01 02:34:00,583,32.83,32.21
25,2023-06-01 02:34:00,554,32.83,32.21
26,2023-06-01 02:34:00,501,32.83,32.21
27,2023-06-01 02:34:00,409,32.83,32.17
28,2023-06-01 02:34:00,485,32.83,32.17
29,2023-06-01 02:34:00,472,32.83,32.17
30,2023-06-01 02:34:00,558,32.83,32.17
31,2023-06-01 02:34:00,489,32.83,32.17
32,2023-06-01 02:34:00,539,32.83,32.17
33,2023-06-01 02:34:00,519,32.83,32.17
34,2023-06-01 02:34:00,394,32.83,32.17
35,2023-06-01 02:34:00,480,32.83,32.17
36,2023-06-01 02:34:00,487,32.83,32.17
37,2023-06-01 02:34:00,483,32.83,32.17
38,2023-06-01 02:34:00,622,32.83,32.17
39,2023-06-01 02:34:00,532,32.83,32.17
40,2023-06-01 02:34:00,508,32.83,32.17
41,2023-06-01 02:34:00,391,32.83,32.17
42,2023-06-01 02:34:00,463,32.83,32.17
43,2023-06-01 02:34:00,491,32.83,32.17
44,2023-06-01 02:34:00,458,32.83,32.17
45,2023-06-01 02:34:00,547,32.83,32.17
46,2023-06-01 02:34:00,544,32.83,32.17
47,2023-06-01 02:34:00,504,32.83,32.17
48,2023-06-01 02:34:00,379,32.83,32.17
49,2023-06-01 02:34:00,492,32.83,32.17
50,2023-06-01 02:34:00,492,32.83,32.17
51,2023-06-01 02:34:00,549,32.83,32.17
52,2023-06-01 02:34:00,541,32.83,32.17
53,2023-06-01 02:34:00,487,32.83,32.17
54,2023-06-01 02:34:00,487,32.83,32.17
55,2023-06-01 02:34:00,394,32.83,32.17
56,2023-06-01 02:34:00,483,32.83,32.17
57,2023-06-01 02:34:00,482,32.83,32.17
58,2023-06-01 02:34:00,518,32.83,32.17
59,2023-06-01 02:34:00,584,32.83,32.17
60,2023-06-01 02:34:00,548,32.83,32.17
61,2023-06-01 02:34:00,508,32.83,32.17
62,2023-06-01 02:34:00,385,32.83,32.17
63,2023-06-01 02:34:00,503,32.85,32.17
64,2023-06-01 02:34:00,498,32.85,32.17
65,2023-06-01 02:34:00,568,32.85,32.17
66,2023-06-01 02:34:00,585,32.85,32.17
67,2023-06-01 02:34:00,478,32.85,32.17
68,2023-06-01 02:34:00,500,32.85,32.17
69,2023-06-01 02:34:00,407,32.85,32.17
70,2023-06-01 02:34:00,449,32.85,32.17
71,2023-06-01 02:34:00,489,32.85,32.17
72,2023-06-01 02:34:00,543,32.85,32.17
73,2023-06-01 02:34:00,608,32.85,32.17
74,2023-06-01 02:34:00,508,32.85,32.17
75,2023-06-01 02:34:00,440,32.85,32.17
76,2023-06-01 02:34:00,463,32.85,32.17
77,2023-06-01 02:34:00,478,32.85,32.17
78,2023-06-01 02:34:00,495,32.85,32.17
79,2023-06-01 02:34:00,622,32.85,32.17
80,2023-06-01 02:34:00,566,32.85,32.17
81,2023-06-01 02:34:00,527,32.85,32.17
82,2023-06-01 02:34:00,468,32.85,32.17
83,2023-06-01 02:34:00,422,32.85,32.17
84,2023-06-01 02:34:00,499,32.85,32.17
85,2023-06-01 02:34:00,510,32.85,32.17
86,2023-06-01 02:34:00,598,32.85,32.31
87,2023-06-01 02:34:00,549,32.85,32.31
88,2023-06-01 02:34:00,544,32.85,32.31
89,2023-06-01 02:34:00,416,32.85,32.31
90,2023-06-01 02:34:00,460,32.85,32.31
91,2023-06-01 02:34:00,518,32.85,32.31
92,2023-06-01 02:34:00,505,32.85,32.31
93,2023-06-01 02:34:00,616,32.85,32.31
94,2023-06-01 02:34:00,520,32.85,32.31
95,2023-06-01 02:34:00,508,32.85,32.31
96,2023-06-01 02:34:00,445,32.85,32.31
97,2023-06-01 02:34:00,428,32.85,32.31
98,2023-06-01 02:34:00,511,32.85,32.31
99,2023-06-01 02:34:00,512,32.85,32.31
100,2023-06-01 02:34:00,633,32.85,32.31
101,2023-06-01 02:34:00,580,32.85,32.31
102,2023-06-01 02:34:00,514,32.85,32.31
