,Time,External Sound,Ambient Temp.,Target Temp.
21090,2023-06-01 01:52:51,516,29.35,28.95
21091,2023-06-01 01:52:51,619,29.35,28.95
21092,2023-06-01 01:52:51,483,29.35,28.95
21093,2023-06-01 01:52:51,389,29.31,28.95
21094,2023-06-01 01:52:51,541,29.31,28.95
21095,2023-06-01 01:52:51,397,29.31,28.95
21096,2023-06-01 01:52:51,597,29.31,28.95
21097,2023-06-01 01:52:51,638,29.31,28.95
21098,2023-06-01 01:52:51,497,29.31,28.95
21099,2023-06-01 01:52:51,606,29.31,28.95
21100,2023-06-01 01:52:51,314,29.31,28.95
21101,2023-06-01 01:52:51,469,29.31,28.95
21102,2023-06-01 01:52:51,584,29.31,28.95
21103,2023-06-01 01:52:51,434,29.31,28.95
21104,2023-06-01 01:52:51,705,29.31,28.95
21105,2023-06-01 01:52:51,467,29.31,28.95
21106,2023-06-01 01:52:51,554,29.31,28.95
21107,2023-06-01 01:52:51,427,29.31,28.95
21108,2023-06-01 01:52:51,371,29.31,28.95
21109,2023-06-01 01:52:51,574,29.31,28.95
21110,2023-06-01 01:52:51,553,29.31,28.95
21111,2023-06-01 01:52:51,675,29.31,28.95
21112,2023-06-01 01:52:51,458,29.31,28.95
21113,2023-06-01 01:52:51,600,29.31,28.95
21114,2023-06-01 01:52:51,387,29.31,28.95
21115,2023-06-01 01:52:51,476,29.31,28.95
21116,2023-06-01 01:52:51,543,29.31,28.79
21117,2023-06-01 01:52:51,434,29.31,28.79
21118,2023-06-01 01:52:51,679,29.31,28.79
21119,2023-06-01 01:52:51,444,29.31,28.79
21120,2023-06-01 01:52:51,521,29.31,28.79
21121,2023-06-01 01:52:51,492,29.31,28.79
21122,2023-06-01 01:52:51,333,29.31,28.79
21123,2023-06-01 01:52:51,546,29.31,28.79
21124,2023-06-01 01:52:51,436,29.31,28.79
21125,2023-06-01 01:52:51,646,29.31,28.79
21126,2023-06-01 01:52:51,614,29.31,28.79
21127,2023-06-01 01:52:51,391,29.31,28.79
21128,2023-06-01 01:52:51,479,29.31,28.79
21129,2023-06-01 01:52:51,390,29.31,28.79
21130,2023-06-01 01:52:51,545,29.31,28.79
21131,2023-06-01 01:52:51,600,29.31,28.79
21132,2023-06-01 01:52:51,617,29.31,28.79
21133,2023-06-01 01:52:51,450,29.31,28.79
21134,2023-06-01 01:52:51,445,29.31,28.79
21135,2023-06-01 01:52:51,481,29.31,28.79
21136,2023-06-01 01:52:51,362,29.31,28.79
21137,2023-06-01 01:52:51,460,29.31,28.79
21138,2023-06-01 01:52:51,428,29.31,28.79
21139,2023-06-01 01:52:51,618,29.31,28.79
21140,2023-06-01 01:52:51,605,29.31,28.79
21141,2023-06-01 01:52:51,407,29.31,28.79
21142,2023-06-01 01:52:51,458,29.31,28.79
21143,2023-06-01 01:52:51,503,29.31,28.79
21144,2023-06-01 01:52:51,424,29.31,28.79
21145,2023-06-01 01:52:51,644,29.31,28.79
21146,2023-06-01 01:52:51,468,29.31,28.79
21147,2023-06-01 01:52:51,583,29.31,28.79
21148,2023-06-01 01:52:51,578,29.31,28.79
21149,2023-06-01 01:52:51,309,29.31,28.79
21150,2023-06-01 01:52:51,577,29.31,28.79
21151,2023-06-01 01:52:51,308,29.31,28.79
21152,2023-06-01 01:52:51,766,29.37,28.79
21153,2023-06-01 01:52:51,567,29.37,28.79
21154,2023-06-01 01:52:51,549,29.37,28.79
21155,2023-06-01 01:52:51,440,29.37,28.79
21156,2023-06-01 01:52:51,433,29.37,28.79
21157,2023-06-01 01:52:51,556,29.37,28.79
21158,2023-06-01 01:52:51,352,29.37,28.79
21159,2023-06-01 01:52:51,588,29.37,28.79
21160,2023-06-01 01:52:51,524,29.37,28.79
21161,2023-06-01 01:52:51,546,29.37,28.79
21162,2023-06-01 01:52:51,554,29.37,28.79
21163,2023-06-01 01:52:51,298,29.37,28.79
21164,2023-06-01 01:52:51,550,29.37,28.79
21165,2023-06-01 01:52:51,400,29.37,28.79
21166,2023-06-01 01:52:51,612,29.37,28.79
21167,2023-06-01 01:52:51,656,29.37,28.79
21168,2023-06-01 01:52:51,388,29.37,28.79
21169,2023-06-01 01:52:51,573,29.37,28.79
21170,2023-06-01 01:52:51,328,29.37,28.79
21171,2023-06-01 01:52:51,525,29.37,28.79
21172,2023-06-01 01:52:51,591,29.37,28.79
21173,2023-06-01 01:52:51,466,29.37,28.79
21174,2023-06-01 01:52:51,604,29.37,28.79
21175,2023-06-01 01:52:51,434,29.37,28.79
21176,2023-06-01 01:52:51,480,29.37,28.89
21177,2023-06-01 01:52:51,303,29.37,28.89
21178,2023-06-01 01:52:51,533,29.37,28.89
21179,2023-06-01 01:52:51,423,29.37,28.89
21180,2023-06-01 01:52:51,542,29.37,28.89
21181,2023-06-01 01:52:51,606,29.37,28.89
21182,2023-06-01 01:52:51,379,29.37,28.89
21183,2023-06-01 01:52:51,501,29.37,28.89
21184,2023-06-01 01:52:51,506,29.37,28.89
21185,2023-06-01 01:52:51,411,29.37,28.89
21186,2023-06-01 01:52:51,581,29.37,28.89
21187,2023-06-01 01:52:51,492,29.37,28.89
21188,2023-06-01 01:52:51,739,29.37,28.89
21189,2023-06-01 01:52:51,576,29.37,28.89
21190,2023-06-01 01:52:51,400,29.37,28.89
21191,2023-06-01 01:52:51,526,29.37,28.89
21192,2023-06-01 01:52:51,373,29.37,28.89
21193,2023-06-01 01:52:51,588,29.37,28.89
21194,2023-06-01 01:52:51,650,29.37,28.89
21195,2023-06-01 01:52:51,492,29.37,28.89
21196,2023-06-01 01:52:51,600,29.37,28.89
21197,2023-06-01 01:52:51,337,29.37,28.89
21198,2023-06-01 01:52:51,482,29.37,28.89
21199,2023-06-01 01:52:51,358,29.37,28.89
21200,2023-06-01 01:52:51,567,29.37,28.89
21201,2023-06-01 01:52:51,581,29.37,28.89
21202,2023-06-01 01:52:51,595,29.37,28.89
21203,2023-06-01 01:52:51,565,29.37,28.89
21204,2023-06-01 01:52:51,333,29.37,28.89
21205,2023-06-01 01:52:51,498,29.37,28.89
21206,2023-06-01 01:52:51,421,29.37,28.89
21207,2023-06-01 01:52:51,576,29.37,28.89
21208,2023-06-01 01:52:51,604,29.37,28.89
21209,2023-06-01 01:52:51,461,29.37,28.89
21210,2023-06-01 01:52:51,589,29.37,28.89
21211,2023-06-01 01:52:51,367,29.29,28.89
21212,2023-06-01 01:52:51,497,29.29,28.89
21213,2023-06-01 01:52:51,571,29.29,28.89
21214,2023-06-01 01:52:51,390,29.29,28.89
21215,2023-06-01 01:52:51,707,29.29,28.89
21216,2023-06-01 01:52:51,481,29.29,28.89
21217,2023-06-01 01:52:51,552,29.29,28.89
21218,2023-06-01 01:52:51,500,29.29,28.89
21219,2023-06-01 01:52:51,335,29.29,28.89
21220,2023-06-01 01:52:51,567,29.29,28.89
21221,2023-06-01 01:52:51,475,29.29,28.89
21222,2023-06-01 01:52:51,690,29.29,28.89
21223,2023-06-01 01:52:51,459,29.29,28.89
21224,2023-06-01 01:52:51,596,29.29,28.89
21225,2023-06-01 01:52:51,408,29.29,28.89
21226,2023-06-01 01:52:51,459,29.29,28.89
21227,2023-06-01 01:52:51,584,29.29,28.89
21228,2023-06-01 01:52:51,393,29.29,28.89
21229,2023-06-01 01:52:51,681,29.29,28.89
21230,2023-06-01 01:52:51,595,29.29,28.89
21231,2023-06-01 01:52:51,494,29.29,28.89
21232,2023-06-01 01:52:51,502,29.29,28.89
21233,2023-06-01 01:52:51,364,29.29,28.89
21234,2023-06-01 01:52:51,483,29.29,28.89
21235,2023-06-01 01:52:51,467,29.29,28.89
21236,2023-06-01 01:52:51,605,29.29,28.89
21237,2023-06-01 01:52:51,640,29.29,28.89
21238,2023-06-01 01:52:51,400,29.29,28.89
21239,2023-06-01 01:52:51,467,29.29,28.89
21240,2023-06-01 01:52:51,402,29.29,28.89
21241,2023-06-01 01:52:51,500,29.29,28.89
21242,2023-06-01 01:52:51,594,29.29,28.89
21243,2023-06-01 01:52:51,605,29.29,28.89
21244,2023-06-01 01:52:51,513,29.29,28.89
21245,2023-06-01 01:52:51,422,29.29,28.89
21246,2023-06-01 01:52:51,493,29.29,28.89
21247,2023-06-01 01:52:51,355,29.29,28.89
21248,2023-06-01 01:52:51,419,29.29,28.89
21249,2023-06-01 01:52:51,506,29.29,28.89
