,Time,External Sound,Ambient Temp.,Target Temp.
3136,2023-06-01 01:59:08,471,30.23,29.55
3137,2023-06-01 01:59:08,569,30.23,29.55
3138,2023-06-01 01:59:08,412,30.23,29.55
3139,2023-06-01 01:59:08,665,30.23,29.55
3140,2023-06-01 01:59:08,520,30.23,29.55
3141,2023-06-01 01:59:08,480,30.23,29.55
3142,2023-06-01 01:59:08,532,30.23,29.55
3143,2023-06-01 01:59:08,381,30.23,29.55
3144,2023-06-01 01:59:08,544,30.23,29.55
3145,2023-06-01 01:59:08,386,30.23,29.55
3146,2023-06-01 01:59:08,593,30.23,29.55
3147,2023-06-01 01:59:08,470,30.23,29.55
3148,2023-06-01 01:59:08,559,30.23,29.55
3149,2023-06-01 01:59:08,403,30.23,29.55
3150,2023-06-01 01:59:08,377,30.23,29.55
3151,2023-06-01 01:59:08,574,30.23,29.55
3152,2023-06-01 01:59:08,467,30.23,29.55
3153,2023-06-01 01:59:08,634,30.27,29.55
3154,2023-06-01 01:59:08,611,30.27,29.55
3155,2023-06-01 01:59:08,379,30.27,29.55
3156,2023-06-01 01:59:08,485,30.27,29.55
3157,2023-06-01 01:59:08,380,30.27,29.55
3158,2023-06-01 01:59:08,543,30.27,29.55
3159,2023-06-01 01:59:08,606,30.27,29.55
3160,2023-06-01 01:59:08,471,30.27,29.55
3161,2023-06-01 01:59:08,617,30.27,29.55
3162,2023-06-01 01:59:08,423,30.27,29.55
3163,2023-06-01 01:59:08,456,30.27,29.55
3164,2023-06-01 01:59:08,549,30.27,29.55
3165,2023-06-01 01:59:08,360,30.27,29.55
3166,2023-06-01 01:59:08,610,30.27,29.55
3167,2023-06-01 01:59:08,400,30.27,29.55
3168,2023-06-01 01:59:08,610,30.27,29.55
3169,2023-06-01 01:59:08,271,30.27,29.55
3170,2023-06-01 01:59:08,516,30.27,29.55
3171,2023-06-01 01:59:08,450,30.27,29.55
3172,2023-06-01 01:59:08,509,30.27,29.55
3173,2023-06-01 01:59:08,605,30.27,29.55
3174,2023-06-01 01:59:08,500,30.27,29.55
3175,2023-06-01 01:59:08,613,30.27,29.55
3176,2023-06-01 01:59:08,562,30.27,29.69
