,Time,External Sound,Ambient Temp.,Target Temp.
20268,2023-06-01 01:55:49,328,29.85,29.45
20269,2023-06-01 01:55:49,623,29.85,29.45
20270,2023-06-01 01:55:49,479,29.85,29.45
20271,2023-06-01 01:55:49,608,29.85,29.45
20272,2023-06-01 01:55:49,553,29.85,29.45
20273,2023-06-01 01:55:49,407,29.85,29.45
20274,2023-06-01 01:55:49,545,29.85,29.45
20275,2023-06-01 01:55:49,386,29.85,29.45
20276,2023-06-01 01:55:49,556,29.85,29.45
20277,2023-06-01 01:55:49,579,29.81,29.45
20278,2023-06-01 01:55:49,518,29.81,29.45
20279,2023-06-01 01:55:49,577,29.81,29.45
20280,2023-06-01 01:55:49,461,29.81,29.45
20281,2023-06-01 01:55:49,506,29.81,29.45
20282,2023-06-01 01:55:49,254,29.81,29.45
20283,2023-06-01 01:55:49,592,29.81,29.45
20284,2023-06-01 01:55:49,534,29.81,29.45
20285,2023-06-01 01:55:49,561,29.81,29.45
20286,2023-06-01 01:55:49,568,29.81,29.45
20287,2023-06-01 01:55:49,280,29.81,29.45
20288,2023-06-01 01:55:49,514,29.81,29.45
20289,2023-06-01 01:55:49,405,29.81,29.45
20290,2023-06-01 01:55:49,516,29.81,29.45
20291,2023-06-01 01:55:49,658,29.81,29.45
20292,2023-06-01 01:55:49,409,29.81,29.45
20293,2023-06-01 01:55:49,581,29.81,29.45
20294,2023-06-01 01:55:49,340,29.81,29.45
20295,2023-06-01 01:55:49,520,29.81,29.45
20296,2023-06-01 01:55:49,529,29.81,29.45
20297,2023-06-01 01:55:49,394,29.81,29.45
20298,2023-06-01 01:55:49,700,29.81,29.45
20299,2023-06-01 01:55:49,419,29.81,29.45
20300,2023-06-01 01:55:49,574,29.81,29.37
20301,2023-06-01 01:55:49,467,29.81,29.37
20302,2023-06-01 01:55:49,461,29.81,29.37
20303,2023-06-01 01:55:49,433,29.81,29.37
20304,2023-06-01 01:55:49,488,29.81,29.37
20305,2023-06-01 01:55:49,711,29.81,29.37
20306,2023-06-01 01:55:49,401,29.81,29.37
20307,2023-06-01 01:55:49,570,29.81,29.37
20308,2023-06-01 01:55:49,339,29.81,29.37
20309,2023-06-01 01:55:49,484,29.81,29.37
20310,2023-06-01 01:55:49,582,29.81,29.37
20311,2023-06-01 01:55:49,406,29.81,29.37
20312,2023-06-01 01:55:49,682,29.81,29.37
20313,2023-06-01 01:55:49,554,29.81,29.37
20314,2023-06-01 01:55:49,509,29.81,29.37
20315,2023-06-01 01:55:49,472,29.81,29.37
20316,2023-06-01 01:55:49,372,29.81,29.37
20317,2023-06-01 01:55:49,525,29.81,29.37
20318,2023-06-01 01:55:49,480,29.81,29.37
20319,2023-06-01 01:55:49,577,29.81,29.37
20320,2023-06-01 01:55:49,646,29.81,29.37
20321,2023-06-01 01:55:49,405,29.81,29.37
20322,2023-06-01 01:55:49,431,29.81,29.37
20323,2023-06-01 01:55:49,403,29.81,29.37
20324,2023-06-01 01:55:49,514,29.81,29.37
20325,2023-06-01 01:55:49,645,29.81,29.37
20326,2023-06-01 01:55:49,607,29.81,29.37
