,Time,External Sound,Ambient Temp.,Target Temp.
14858,2023-06-01 02:40:36,390,33.07,32.35
14859,2023-06-01 02:40:36,497,33.07,32.35
14860,2023-06-01 02:40:36,392,33.07,32.35
14861,2023-06-01 02:40:36,505,33.07,32.35
14862,2023-06-01 02:40:36,599,33.07,32.35
14863,2023-06-01 02:40:36,494,33.07,32.35
14864,2023-06-01 02:40:36,636,33.07,32.35
14865,2023-06-01 02:40:36,522,33.07,32.35
14866,2023-06-01 02:40:36,436,33.07,32.35
14867,2023-06-01 02:40:36,524,33.07,32.35
14868,2023-06-01 02:40:36,402,33.07,32.35
14869,2023-06-01 02:40:36,565,33.07,32.35
14870,2023-06-01 02:40:36,575,33.07,32.35
14871,2023-06-01 02:40:36,540,33.07,32.35
14872,2023-06-01 02:40:36,604,33.07,32.35
14873,2023-06-01 02:40:36,336,33.07,32.35
14874,2023-06-01 02:40:36,499,33.07,32.35
14875,2023-06-01 02:40:36,423,33.07,32.35
14876,2023-06-01 02:40:36,518,33.07,32.35
14877,2023-06-01 02:40:36,718,33.07,32.35
14878,2023-06-01 02:40:36,560,33.07,32.35
14879,2023-06-01 02:40:36,489,33.07,32.35
14880,2023-06-01 02:40:36,302,33.07,32.35
14881,2023-06-01 02:40:36,483,33.07,32.35
14882,2023-06-01 02:40:36,413,33.07,32.35
14883,2023-06-01 02:40:36,552,33.07,32.35
14884,2023-06-01 02:40:36,617,33.07,32.35
14885,2023-06-01 02:40:36,440,33.07,32.35
14886,2023-06-01 02:40:36,563,33.07,32.35
14887,2023-06-01 02:40:36,311,33.07,32.35
14888,2023-06-01 02:40:36,515,33.07,32.35
14889,2023-06-01 02:40:36,534,33.07,32.35
14890,2023-06-01 02:40:36,437,33.07,32.61
14891,2023-06-01 02:40:36,667,33.07,32.61
14892,2023-06-01 02:40:36,455,33.07,32.61
14893,2023-06-01 02:40:36,558,33.07,32.61
14894,2023-06-01 02:40:36,450,33.07,32.61
14895,2023-06-01 02:40:36,270,33.07,32.61
14896,2023-06-01 02:40:36,584,33.07,32.61
14897,2023-06-01 02:40:36,442,33.07,32.61
14898,2023-06-01 02:40:36,644,33.07,32.61
14899,2023-06-01 02:40:36,502,33.07,32.61
14900,2023-06-01 02:40:36,523,33.07,32.61
14901,2023-06-01 02:40:36,282,33.07,32.61
14902,2023-06-01 02:40:36,530,33.07,32.61
14903,2023-06-01 02:40:36,545,33.07,32.61
14904,2023-06-01 02:40:36,416,33.07,32.61
14905,2023-06-01 02:40:36,691,33.07,32.61
14906,2023-06-01 02:40:36,501,33.07,32.61
14907,2023-06-01 02:40:36,550,33.07,32.61
14908,2023-06-01 02:40:36,417,33.07,32.61
14909,2023-06-01 02:40:36,350,33.07,32.61
14910,2023-06-01 02:40:36,582,33.07,32.61
14911,2023-06-01 02:40:36,454,33.07,32.61
14912,2023-06-01 02:40:36,620,33.07,32.61
14913,2023-06-01 02:40:36,604,33.07,32.61
14914,2023-06-01 02:40:36,386,33.07,32.61
14915,2023-06-01 02:40:36,451,33.07,32.61
14916,2023-06-01 02:40:36,351,33.07,32.61
14917,2023-06-01 02:40:36,541,33.07,32.61
14918,2023-06-01 02:40:36,620,33.07,32.61
