,Time,External Sound,Ambient Temp.,Target Temp.
1959,2023-06-01 02:08:05,416,31.25,30.63
1960,2023-06-01 02:08:05,648,31.25,30.63
1961,2023-06-01 02:08:05,395,31.25,30.65
1962,2023-06-01 02:08:05,599,31.25,30.65
1963,2023-06-01 02:08:05,323,31.25,30.65
1964,2023-06-01 02:08:05,497,31.25,30.65
1965,2023-06-01 02:08:05,569,31.25,30.65
1966,2023-06-01 02:08:05,404,31.25,30.65
1967,2023-06-01 02:08:05,702,31.25,30.65
1968,2023-06-01 02:08:05,500,31.25,30.65
1969,2023-06-01 02:08:05,549,31.25,30.65
1970,2023-06-01 02:08:05,469,31.25,30.65
1971,2023-06-01 02:08:05,335,31.25,30.65
1972,2023-06-01 02:08:05,557,31.25,30.65
1973,2023-06-01 02:08:05,408,31.25,30.65
1974,2023-06-01 02:08:05,645,31.25,30.65
1975,2023-06-01 02:08:05,624,31.25,30.65
1976,2023-06-01 02:08:05,376,31.25,30.65
1977,2023-06-01 02:08:05,491,31.25,30.65
1978,2023-06-01 02:08:05,390,31.25,30.65
1979,2023-06-01 02:08:05,560,31.25,30.65
1980,2023-06-01 02:08:05,547,31.25,30.65
1981,2023-06-01 02:08:05,481,31.25,30.65
1982,2023-06-01 02:08:05,655,31.25,30.65
1983,2023-06-01 02:08:05,437,31.25,30.65
1984,2023-06-01 02:08:05,503,31.25,30.65
1985,2023-06-01 02:08:05,343,31.25,30.65
1986,2023-06-01 02:08:05,558,31.25,30.65
1987,2023-06-01 02:08:05,504,31.25,30.65
1988,2023-06-01 02:08:05,530,31.25,30.65
1989,2023-06-01 02:08:05,619,31.25,30.65
1990,2023-06-01 02:08:05,412,31.25,30.65
1991,2023-06-01 02:08:05,482,31.25,30.65
1992,2023-06-01 02:08:05,516,31.25,30.65
1993,2023-06-01 02:08:05,428,31.25,30.65
1994,2023-06-01 02:08:05,616,31.25,30.65
1995,2023-06-01 02:08:05,486,31.25,30.65
1996,2023-06-01 02:08:05,596,31.25,30.65
1997,2023-06-01 02:08:05,583,31.23,30.65
1998,2023-06-01 02:08:05,301,31.23,30.65
1999,2023-06-01 02:08:05,555,31.23,30.65
2000,2023-06-01 02:08:05,401,31.23,30.65
2001,2023-06-01 02:08:05,593,31.23,30.65
2002,2023-06-01 02:08:05,597,31.23,30.65
2003,2023-06-01 02:08:05,451,31.23,30.65
2004,2023-06-01 02:08:05,575,31.23,30.65
2005,2023-06-01 02:08:05,436,31.23,30.65
2006,2023-06-01 02:08:05,545,31.23,30.65
2007,2023-06-01 02:08:05,391,31.23,30.65
2008,2023-06-01 02:08:05,637,31.23,30.65
2009,2023-06-01 02:08:05,567,31.23,30.65
2010,2023-06-01 02:08:05,519,31.23,30.65
2011,2023-06-01 02:08:05,574,31.23,30.65
2012,2023-06-01 02:08:05,280,31.23,30.65
2013,2023-06-01 02:08:05,533,31.23,30.65
2014,2023-06-01 02:08:05,454,31.23,30.65
2015,2023-06-01 02:08:05,596,31.23,30.65
2016,2023-06-01 02:08:05,656,31.23,30.65
2017,2023-06-01 02:08:05,413,31.23,30.65
2018,2023-06-01 02:08:05,607,31.23,30.65
2019,2023-06-01 02:08:05,347,31.23,30.65
2020,2023-06-01 02:08:05,518,31.23,30.67
2021,2023-06-01 02:08:05,562,31.23,30.67
2022,2023-06-01 02:08:05,460,31.23,30.67
2023,2023-06-01 02:08:05,613,31.23,30.67
2024,2023-06-01 02:08:05,448,31.23,30.67
2025,2023-06-01 02:08:05,598,31.23,30.67
2026,2023-06-01 02:08:05,486,31.23,30.67
2027,2023-06-01 02:08:05,521,31.23,30.67
2028,2023-06-01 02:08:05,396,31.23,30.67
2029,2023-06-01 02:08:05,536,31.23,30.67
2030,2023-06-01 02:08:05,640,31.23,30.67
2031,2023-06-01 02:08:05,412,31.23,30.67
2032,2023-06-01 02:08:05,569,31.23,30.67
2033,2023-06-01 02:08:05,397,31.23,30.67
2034,2023-06-01 02:08:05,416,31.23,30.67
2035,2023-06-01 02:08:05,588,31.23,30.67
2036,2023-06-01 02:08:05,457,31.23,30.67
2037,2023-06-01 02:08:05,640,31.23,30.67
2038,2023-06-01 02:08:05,591,31.23,30.67
2039,2023-06-01 02:08:05,406,31.23,30.67
2040,2023-06-01 02:08:05,494,31.23,30.67
2041,2023-06-01 02:08:05,395,31.23,30.67
2042,2023-06-01 02:08:05,570,31.23,30.67
2043,2023-06-01 02:08:05,632,31.23,30.67
2044,2023-06-01 02:08:05,490,31.23,30.67
2045,2023-06-01 02:08:05,602,31.23,30.67
2046,2023-06-01 02:08:05,355,31.23,30.67
2047,2023-06-01 02:08:05,515,31.23,30.67
2048,2023-06-01 02:08:05,472,31.23,30.67
2049,2023-06-01 02:08:05,505,31.23,30.67
2050,2023-06-01 02:08:05,499,31.23,30.67
2051,2023-06-01 02:08:05,575,31.23,30.67
2052,2023-06-01 02:08:05,585,31.23,30.67
2053,2023-06-01 02:08:05,343,31.23,30.67
2054,2023-06-01 02:08:05,428,31.23,30.67
2055,2023-06-01 02:08:05,505,31.23,30.67
2056,2023-06-01 02:08:05,578,31.21,30.67
2057,2023-06-01 02:08:05,641,31.21,30.67
2058,2023-06-01 02:08:05,453,31.21,30.67
2059,2023-06-01 02:08:05,584,31.21,30.67
2060,2023-06-01 02:08:05,337,31.21,30.67
2061,2023-06-01 02:08:05,503,31.21,30.67
2062,2023-06-01 02:08:05,576,31.21,30.67
2063,2023-06-01 02:08:05,394,31.21,30.67
2064,2023-06-01 02:08:05,694,31.21,30.67
2065,2023-06-01 02:08:05,442,31.21,30.67
2066,2023-06-01 02:08:05,532,31.21,30.67
2067,2023-06-01 02:08:05,533,31.21,30.67
2068,2023-06-01 02:08:05,324,31.21,30.67
2069,2023-06-01 02:08:05,578,31.21,30.67
2070,2023-06-01 02:08:05,458,31.21,30.67
2071,2023-06-01 02:08:05,673,31.21,30.67
2072,2023-06-01 02:08:05,454,31.21,30.67
2073,2023-06-01 02:08:05,551,31.21,30.67
2074,2023-06-01 02:08:05,330,31.21,30.67
2075,2023-06-01 02:08:05,435,31.21,30.67
2076,2023-06-01 02:08:05,579,31.21,30.67
2077,2023-06-01 02:08:05,415,31.21,30.67
2078,2023-06-01 02:08:05,684,31.21,30.67
2079,2023-06-01 02:08:05,586,31.21,30.67
2080,2023-06-01 02:08:05,392,31.21,30.47
2081,2023-06-01 02:08:05,494,31.21,30.47
2082,2023-06-01 02:08:05,364,31.21,30.47
2083,2023-06-01 02:08:05,560,31.21,30.47
2084,2023-06-01 02:08:05,568,31.21,30.47
2085,2023-06-01 02:08:05,532,31.21,30.47
2086,2023-06-01 02:08:05,641,31.21,30.47
2087,2023-06-01 02:08:05,421,31.21,30.47
2088,2023-06-01 02:08:05,464,31.21,30.47
2089,2023-06-01 02:08:05,525,31.21,30.47
2090,2023-06-01 02:08:05,430,31.21,30.47
2091,2023-06-01 02:08:05,591,31.21,30.47
2092,2023-06-01 02:08:05,503,31.21,30.47
2093,2023-06-01 02:08:05,585,31.21,30.47
2094,2023-06-01 02:08:05,376,31.21,30.47
2095,2023-06-01 02:08:05,466,31.21,30.47
2096,2023-06-01 02:08:05,391,31.21,30.47
2097,2023-06-01 02:08:05,517,31.21,30.47
2098,2023-06-01 02:08:05,616,31.21,30.47
2099,2023-06-01 02:08:05,471,31.21,30.47
2100,2023-06-01 02:08:05,609,31.21,30.47
2101,2023-06-01 02:08:05,516,31.21,30.47
2102,2023-06-01 02:08:05,461,31.21,30.47
2103,2023-06-01 02:08:05,553,31.21,30.47
2104,2023-06-01 02:08:05,370,31.21,30.47
2105,2023-06-01 02:08:05,611,31.21,30.47
2106,2023-06-01 02:08:05,557,31.21,30.47
2107,2023-06-01 02:08:05,543,31.21,30.47
2108,2023-06-01 02:08:05,568,31.21,30.47
2109,2023-06-01 02:08:05,269,31.21,30.47
2110,2023-06-01 02:08:05,534,31.21,30.47
2111,2023-06-01 02:08:05,412,31.21,30.47
2112,2023-06-01 02:08:05,567,31.21,30.47
2113,2023-06-01 02:08:05,717,31.21,30.47
2114,2023-06-01 02:08:05,412,31.21,30.47
2115,2023-06-01 02:08:05,584,31.23,30.47
2116,2023-06-01 02:08:05,319,31.23,30.47
2117,2023-06-01 02:08:05,568,31.23,30.47
2118,2023-06-01 02:08:05,377,31.23,30.47
2119,2023-06-01 02:08:05,599,31.23,30.47
2120,2023-06-01 02:08:05,555,31.23,30.47
2121,2023-06-01 02:08:05,402,31.23,30.47
2122,2023-06-01 02:08:05,578,31.23,30.47
2123,2023-06-01 02:08:05,318,31.23,30.47
2124,2023-06-01 02:08:05,545,31.23,30.47
2125,2023-06-01 02:08:05,570,31.23,30.47
2126,2023-06-01 02:08:05,455,31.23,30.47
2127,2023-06-01 02:08:05,639,31.23,30.47
2128,2023-06-01 02:08:05,430,31.23,30.47
2129,2023-06-01 02:08:05,549,31.23,30.47
2130,2023-06-01 02:08:05,362,31.23,30.47
2131,2023-06-01 02:08:05,391,31.23,30.47
2132,2023-06-01 02:08:05,611,31.23,30.47
2133,2023-06-01 02:08:05,458,31.23,30.47
2134,2023-06-01 02:08:05,623,31.23,30.47
2135,2023-06-01 02:08:05,562,31.23,30.47
2136,2023-06-01 02:08:05,398,31.23,30.47
2137,2023-06-01 02:08:05,518,31.23,30.47
2138,2023-06-01 02:08:05,491,31.23,30.47
2139,2023-06-01 02:08:05,592,31.23,30.77
2140,2023-06-01 02:08:05,478,31.23,30.77
2141,2023-06-01 02:08:05,646,31.23,30.77
2142,2023-06-01 02:08:05,448,31.23,30.77
2143,2023-06-01 02:08:05,519,31.23,30.77
2144,2023-06-01 02:08:05,401,31.23,30.77
2145,2023-06-01 02:08:05,380,31.23,30.77
2146,2023-06-01 02:08:05,583,31.23,30.77
2147,2023-06-01 02:08:05,578,31.23,30.77
2148,2023-06-01 02:08:05,597,31.23,30.77
2149,2023-06-01 02:08:05,584,31.23,30.77
2150,2023-06-01 02:08:05,372,31.23,30.77
2151,2023-06-01 02:08:05,479,31.23,30.77
2152,2023-06-01 02:08:05,441,31.23,30.77
2153,2023-06-01 02:08:05,533,31.23,30.77
2154,2023-06-01 02:08:05,684,31.23,30.77
2155,2023-06-01 02:08:05,421,31.23,30.77
2156,2023-06-01 02:08:05,549,31.23,30.77
2157,2023-06-01 02:08:05,412,31.23,30.77
2158,2023-06-01 02:08:05,496,31.23,30.77
2159,2023-06-01 02:08:05,578,31.23,30.77
2160,2023-06-01 02:08:05,525,31.23,30.77
2161,2023-06-01 02:08:05,572,31.23,30.77
2162,2023-06-01 02:08:05,461,31.23,30.77
2163,2023-06-01 02:08:05,601,31.23,30.77
2164,2023-06-01 02:08:05,362,31.23,30.77
2165,2023-06-01 02:08:05,478,31.23,30.77
2166,2023-06-01 02:08:05,512,31.23,30.77
2167,2023-06-01 02:08:05,416,31.23,30.77
2168,2023-06-01 02:08:05,689,31.23,30.77
2169,2023-06-01 02:08:05,435,31.23,30.77
2170,2023-06-01 02:08:05,585,31.23,30.77
2171,2023-06-01 02:08:05,395,31.23,30.77
2172,2023-06-01 02:08:05,347,31.23,30.77
2173,2023-06-01 02:08:05,606,31.23,30.77
2174,2023-06-01 02:08:05,407,31.23,30.77
2175,2023-06-01 02:08:05,666,31.23,30.77
2176,2023-06-01 02:08:05,617,31.23,30.77
2177,2023-06-01 02:08:05,412,31.23,30.77
2178,2023-06-01 02:08:05,491,31.23,30.77
2179,2023-06-01 02:08:05,356,31.23,30.77
2180,2023-06-01 02:08:05,522,31.23,30.77
2181,2023-06-01 02:08:05,552,31.23,30.77
2182,2023-06-01 02:08:05,654,31.23,30.77
2183,2023-06-01 02:08:05,471,31.23,30.77
2184,2023-06-01 02:08:05,523,31.23,30.77
2185,2023-06-01 02:08:05,428,31.23,30.77
2186,2023-06-01 02:08:05,335,31.23,30.77
2187,2023-06-01 02:08:05,606,31.23,30.77
2188,2023-06-01 02:08:05,516,31.23,30.77
2189,2023-06-01 02:08:05,643,31.23,30.77
2190,2023-06-01 02:08:05,634,31.23,30.77
2191,2023-06-01 02:08:05,379,31.23,30.77
2192,2023-06-01 02:08:05,486,31.23,30.77
2193,2023-06-01 02:08:05,388,31.23,30.77
2194,2023-06-01 02:08:05,508,31.23,30.77
2195,2023-06-01 02:08:05,597,31.23,30.77
2196,2023-06-01 02:08:05,477,31.23,30.77
2197,2023-06-01 02:08:05,595,31.23,30.77
2198,2023-06-01 02:08:05,453,31.23,30.65
2199,2023-06-01 02:08:05,440,31.23,30.65
2200,2023-06-01 02:08:05,561,31.23,30.65
2201,2023-06-01 02:08:05,354,31.23,30.65
2202,2023-06-01 02:08:05,584,31.23,30.65
2203,2023-06-01 02:08:05,516,31.23,30.65
2204,2023-06-01 02:08:05,580,31.23,30.65
2205,2023-06-01 02:08:05,377,31.23,30.65
2206,2023-06-01 02:08:05,449,31.23,30.65
2207,2023-06-01 02:08:05,470,31.23,30.65
2208,2023-06-01 02:08:05,411,31.23,30.65
2209,2023-06-01 02:08:05,620,31.23,30.65
2210,2023-06-01 02:08:05,462,31.23,30.65
2211,2023-06-01 02:08:05,612,31.23,30.65
2212,2023-06-01 02:08:05,552,31.23,30.65
2213,2023-06-01 02:08:05,331,31.23,30.65
2214,2023-06-01 02:08:05,580,31.23,30.65
2215,2023-06-01 02:08:05,401,31.23,30.65
2216,2023-06-01 02:08:05,597,31.23,30.65
2217,2023-06-01 02:08:05,682,31.23,30.65
2218,2023-06-01 02:08:05,422,31.23,30.65
2219,2023-06-01 02:08:05,590,31.23,30.65
2220,2023-06-01 02:08:05,299,31.23,30.65
2221,2023-06-01 02:08:05,509,31.23,30.65
2222,2023-06-01 02:08:05,529,31.23,30.65
2223,2023-06-01 02:08:05,454,31.23,30.65
2224,2023-06-01 02:08:05,695,31.23,30.65
2225,2023-06-01 02:08:05,406,31.23,30.65
2226,2023-06-01 02:08:05,570,31.23,30.65
2227,2023-06-01 02:08:05,294,31.23,30.65
2228,2023-06-01 02:08:05,560,31.23,30.65
2229,2023-06-01 02:08:05,413,31.23,30.65
2230,2023-06-01 02:08:05,579,31.23,30.65
2231,2023-06-01 02:08:05,672,31.23,30.65
2232,2023-06-01 02:08:05,425,31.23,30.65
2233,2023-06-01 02:08:05,591,31.23,30.65
2234,2023-06-01 02:08:05,353,31.21,30.65
2235,2023-06-01 02:08:05,501,31.21,30.65
2236,2023-06-01 02:08:05,521,31.21,30.65
2237,2023-06-01 02:08:05,448,31.21,30.65
2238,2023-06-01 02:08:05,628,31.21,30.65
2239,2023-06-01 02:08:05,427,31.21,30.65
2240,2023-06-01 02:08:05,554,31.21,30.65
2241,2023-06-01 02:08:05,468,31.21,30.65
2242,2023-06-01 02:08:05,392,31.21,30.65
2243,2023-06-01 02:08:05,572,31.21,30.65
2244,2023-06-01 02:08:05,472,31.21,30.65
2245,2023-06-01 02:08:05,631,31.21,30.65
2246,2023-06-01 02:08:05,574,31.21,30.65
2247,2023-06-01 02:08:05,383,31.21,30.65
2248,2023-06-01 02:08:05,471,31.21,30.65
2249,2023-06-01 02:08:05,386,31.21,30.65
2250,2023-06-01 02:08:05,592,31.21,30.65
2251,2023-06-01 02:08:05,484,31.21,30.65
2252,2023-06-01 02:08:05,617,31.21,30.65
2253,2023-06-01 02:08:05,469,31.21,30.65
2254,2023-06-01 02:08:05,417,31.21,30.65
2255,2023-06-01 02:08:05,516,31.21,30.65
2256,2023-06-01 02:08:05,416,31.21,30.65
2257,2023-06-01 02:08:05,548,31.21,30.37
2258,2023-06-01 02:08:05,651,31.21,30.37
2259,2023-06-01 02:08:05,459,31.21,30.37
2260,2023-06-01 02:08:05,579,31.21,30.37
2261,2023-06-01 02:08:05,398,31.21,30.37
2262,2023-06-01 02:08:05,489,31.21,30.37
2263,2023-06-01 02:08:05,572,31.21,30.37
2264,2023-06-01 02:08:05,408,31.21,30.37
2265,2023-06-01 02:08:05,709,31.21,30.37
2266,2023-06-01 02:08:05,442,31.21,30.37
2267,2023-06-01 02:08:05,571,31.21,30.37
2268,2023-06-01 02:08:05,470,31.21,30.37
2269,2023-06-01 02:08:05,369,31.21,30.37
2270,2023-06-01 02:08:05,610,31.21,30.37
2271,2023-06-01 02:08:05,503,31.21,30.37
2272,2023-06-01 02:08:05,712,31.21,30.37
2273,2023-06-01 02:08:05,415,31.21,30.37
2274,2023-06-01 02:08:05,601,31.21,30.37
2275,2023-06-01 02:08:05,388,31.21,30.37
2276,2023-06-01 02:08:05,457,31.21,30.37
2277,2023-06-01 02:08:05,571,31.21,30.37
2278,2023-06-01 02:08:05,388,31.21,30.37
2279,2023-06-01 02:08:05,663,31.21,30.37
2280,2023-06-01 02:08:05,555,31.21,30.37
2281,2023-06-01 02:08:05,519,31.21,30.37
2282,2023-06-01 02:08:05,413,31.21,30.37
2283,2023-06-01 02:08:05,235,31.21,30.37
2284,2023-06-01 02:08:05,607,31.21,30.37
2285,2023-06-01 02:08:05,460,31.21,30.37
2286,2023-06-01 02:08:05,627,31.21,30.37
2287,2023-06-01 02:08:05,628,31.21,30.37
2288,2023-06-01 02:08:05,399,31.21,30.37
2289,2023-06-01 02:08:05,493,31.21,30.37
2290,2023-06-01 02:08:05,378,31.21,30.37
2291,2023-06-01 02:08:05,512,31.21,30.37
2292,2023-06-01 02:08:05,595,31.21,30.37
2293,2023-06-01 02:08:05,636,31.19,30.37
2294,2023-06-01 02:08:05,490,31.19,30.37
2295,2023-06-01 02:08:05,419,31.19,30.37
2296,2023-06-01 02:08:05,448,31.19,30.37
2297,2023-06-01 02:08:05,365,31.19,30.37
2298,2023-06-01 02:08:05,543,31.19,30.37
2299,2023-06-01 02:08:05,569,31.19,30.37
2300,2023-06-01 02:08:05,486,31.19,30.37
2301,2023-06-01 02:08:05,598,31.19,30.37
2302,2023-06-01 02:08:05,393,31.19,30.37
2303,2023-06-01 02:08:05,454,31.19,30.37
2304,2023-06-01 02:08:05,536,31.19,30.37
2305,2023-06-01 02:08:05,376,31.19,30.37
2306,2023-06-01 02:08:05,580,31.19,30.37
2307,2023-06-01 02:08:05,492,31.19,30.37
2308,2023-06-01 02:08:05,570,31.19,30.37
2309,2023-06-01 02:08:05,611,31.19,30.37
2310,2023-06-01 02:08:05,268,31.19,30.37
2311,2023-06-01 02:08:05,555,31.19,30.37
2312,2023-06-01 02:08:05,392,31.19,30.37
2313,2023-06-01 02:08:05,551,31.19,30.37
2314,2023-06-01 02:08:05,696,31.19,30.37
2315,2023-06-01 02:08:05,553,31.19,30.37
2316,2023-06-01 02:08:05,501,31.19,30.57
2317,2023-06-01 02:08:05,401,31.19,30.57
2318,2023-06-01 02:08:05,561,31.19,30.57
2319,2023-06-01 02:08:05,386,31.19,30.57
2320,2023-06-01 02:08:05,596,31.19,30.57
2321,2023-06-01 02:08:05,578,31.19,30.57
2322,2023-06-01 02:08:05,501,31.19,30.57
2323,2023-06-01 02:08:05,614,31.19,30.57
2324,2023-06-01 02:08:05,289,31.19,30.57
2325,2023-06-01 02:08:05,572,31.19,30.57
2326,2023-06-01 02:08:05,557,31.19,30.57
2327,2023-06-01 02:08:05,540,31.19,30.57
2328,2023-06-01 02:08:05,676,31.19,30.57
2329,2023-06-01 02:08:05,374,31.19,30.57
2330,2023-06-01 02:08:05,562,31.19,30.57
2331,2023-06-01 02:08:05,377,31.19,30.57
2332,2023-06-01 02:08:05,483,31.19,30.57
2333,2023-06-01 02:08:05,584,31.19,30.57
2334,2023-06-01 02:08:05,423,31.19,30.57
2335,2023-06-01 02:08:05,622,31.19,30.57
2336,2023-06-01 02:08:05,434,31.19,30.57
2337,2023-06-01 02:08:05,559,31.19,30.57
2338,2023-06-01 02:08:05,495,31.19,30.57
2339,2023-06-01 02:08:05,528,31.19,30.57
2340,2023-06-01 02:08:05,469,31.19,30.57
2341,2023-06-01 02:08:05,488,31.19,30.57
2342,2023-06-01 02:08:05,648,31.19,30.57
2343,2023-06-01 02:08:05,400,31.19,30.57
2344,2023-06-01 02:08:05,560,31.19,30.57
2345,2023-06-01 02:08:05,443,31.19,30.57
2346,2023-06-01 02:08:05,388,31.19,30.57
2347,2023-06-01 02:08:05,587,31.19,30.57
2348,2023-06-01 02:08:05,481,31.19,30.57
2349,2023-06-01 02:08:05,610,31.19,30.57
2350,2023-06-01 02:08:05,556,31.19,30.57
2351,2023-06-01 02:08:05,414,31.19,30.57
2352,2023-06-01 02:08:05,494,31.21,30.57
2353,2023-06-01 02:08:05,404,31.21,30.57
2354,2023-06-01 02:08:05,574,31.21,30.57
2355,2023-06-01 02:08:05,668,31.21,30.57
2356,2023-06-01 02:08:05,456,31.21,30.57
2357,2023-06-01 02:08:05,623,31.21,30.57
2358,2023-06-01 02:08:05,372,31.21,30.57
2359,2023-06-01 02:08:05,480,31.21,30.57
2360,2023-06-01 02:08:05,354,31.21,30.57
2361,2023-06-01 02:08:05,575,31.21,30.57
2362,2023-06-01 02:08:05,491,31.21,30.57
2363,2023-06-01 02:08:05,545,31.21,30.57
2364,2023-06-01 02:08:05,590,31.21,30.57
2365,2023-06-01 02:08:05,364,31.21,30.57
2366,2023-06-01 02:08:05,551,31.21,30.57
2367,2023-06-01 02:08:05,498,31.21,30.57
2368,2023-06-01 02:08:05,504,31.21,30.57
2369,2023-06-01 02:08:05,697,31.21,30.57
2370,2023-06-01 02:08:05,457,31.21,30.57
2371,2023-06-01 02:08:05,575,31.21,30.57
2372,2023-06-01 02:08:05,492,31.21,30.57
2373,2023-06-01 02:08:05,373,31.21,30.57
2374,2023-06-01 02:08:05,597,31.21,30.57
