,Time,External Sound,Ambient Temp.,Target Temp.
19451,2023-06-01 02:04:47,564,30.91,30.25
19452,2023-06-01 02:04:47,543,30.91,30.25
19453,2023-06-01 02:04:47,468,30.91,30.25
19454,2023-06-01 02:04:47,433,30.91,30.25
19455,2023-06-01 02:04:47,427,30.91,30.25
19456,2023-06-01 02:04:47,715,30.91,30.25
19457,2023-06-01 02:04:47,450,30.91,30.25
19458,2023-06-01 02:04:47,529,30.91,30.25
19459,2023-06-01 02:04:47,436,30.91,30.25
19460,2023-06-01 02:04:47,372,30.91,30.25
19461,2023-06-01 02:04:47,590,30.91,30.25
19462,2023-06-01 02:04:47,381,30.91,30.25
19463,2023-06-01 02:04:47,679,30.91,30.25
19464,2023-06-01 02:04:47,580,30.91,30.25
19465,2023-06-01 02:04:47,345,30.91,30.25
19466,2023-06-01 02:04:47,440,30.91,30.25
19467,2023-06-01 02:04:47,224,30.91,30.25
19468,2023-06-01 02:04:47,546,30.91,30.25
19469,2023-06-01 02:04:47,614,30.91,30.25
19470,2023-06-01 02:04:47,597,30.91,30.25
19471,2023-06-01 02:04:47,641,30.91,30.25
19472,2023-06-01 02:04:47,460,30.91,30.25
19473,2023-06-01 02:04:47,466,30.91,30.25
19474,2023-06-01 02:04:47,537,30.91,30.25
19475,2023-06-01 02:04:47,544,30.91,30.25
19476,2023-06-01 02:04:47,404,30.91,30.25
19477,2023-06-01 02:04:47,631,30.91,30.25
19478,2023-06-01 02:04:47,624,30.91,30.25
19479,2023-06-01 02:04:47,396,30.91,30.25
19480,2023-06-01 02:04:47,505,30.91,30.25
19481,2023-06-01 02:04:47,463,30.91,30.25
19482,2023-06-01 02:04:47,487,30.91,30.25
19483,2023-06-01 02:04:47,622,30.91,30.25
19484,2023-06-01 02:04:47,493,30.91,30.25
19485,2023-06-01 02:04:47,592,30.91,30.25
19486,2023-06-01 02:04:47,521,30.91,30.25
19487,2023-06-01 02:04:47,426,30.91,30.25
19488,2023-06-01 02:04:47,565,30.91,30.25
19489,2023-06-01 02:04:47,376,30.91,30.31
19490,2023-06-01 02:04:47,599,30.91,30.31
19491,2023-06-01 02:04:47,505,30.91,30.31
19492,2023-06-01 02:04:47,509,30.91,30.31
19493,2023-06-01 02:04:47,619,30.91,30.31
19494,2023-06-01 02:04:47,295,30.91,30.31
19495,2023-06-01 02:04:47,547,30.91,30.31
19496,2023-06-01 02:04:47,414,30.91,30.31
19497,2023-06-01 02:04:47,552,30.91,30.31
19498,2023-06-01 02:04:47,652,30.91,30.31
19499,2023-06-01 02:04:47,538,30.91,30.31
19500,2023-06-01 02:04:47,472,30.91,30.31
19501,2023-06-01 02:04:47,252,30.91,30.31
19502,2023-06-01 02:04:47,574,30.91,30.31
19503,2023-06-01 02:04:47,417,30.91,30.31
19504,2023-06-01 02:04:47,596,30.91,30.31
19505,2023-06-01 02:04:47,631,30.91,30.31
19506,2023-06-01 02:04:47,399,30.91,30.31
19507,2023-06-01 02:04:47,569,30.91,30.31
19508,2023-06-01 02:04:47,293,30.91,30.31
19509,2023-06-01 02:04:47,520,30.91,30.31
19510,2023-06-01 02:04:47,575,30.91,30.31
19511,2023-06-01 02:04:47,479,30.91,30.31
19512,2023-06-01 02:04:47,655,30.91,30.31
19513,2023-06-01 02:04:47,406,30.91,30.31
19514,2023-06-01 02:04:47,584,30.91,30.31
19515,2023-06-01 02:04:47,528,30.91,30.31
19516,2023-06-01 02:04:47,368,30.91,30.31
19517,2023-06-01 02:04:47,594,30.91,30.31
19518,2023-06-01 02:04:47,490,30.91,30.31
19519,2023-06-01 02:04:47,630,30.91,30.31
19520,2023-06-01 02:04:47,402,30.91,30.31
19521,2023-06-01 02:04:47,553,30.91,30.31
19522,2023-06-01 02:04:47,340,30.91,30.31
19523,2023-06-01 02:04:47,480,30.91,30.31
19524,2023-06-01 02:04:47,575,30.89,30.31
19525,2023-06-01 02:04:47,478,30.89,30.31
19526,2023-06-01 02:04:47,639,30.89,30.31
19527,2023-06-01 02:04:47,432,30.89,30.31
19528,2023-06-01 02:04:47,466,30.89,30.31
19529,2023-06-01 02:04:47,516,30.89,30.31
19530,2023-06-01 02:04:47,388,30.89,30.31
19531,2023-06-01 02:04:47,564,30.89,30.31
19532,2023-06-01 02:04:47,607,30.89,30.31
19533,2023-06-01 02:04:47,526,30.89,30.31
19534,2023-06-01 02:04:47,621,30.89,30.31
19535,2023-06-01 02:04:47,375,30.89,30.31
19536,2023-06-01 02:04:47,475,30.89,30.31
19537,2023-06-01 02:04:47,435,30.89,30.31
19538,2023-06-01 02:04:47,357,30.89,30.31
19539,2023-06-01 02:04:47,661,30.89,30.31
19540,2023-06-01 02:04:47,497,30.89,30.31
19541,2023-06-01 02:04:47,592,30.89,30.31
19542,2023-06-01 02:04:47,355,30.89,30.31
19543,2023-06-01 02:04:47,538,30.89,30.31
19544,2023-06-01 02:04:47,405,30.89,30.31
19545,2023-06-01 02:04:47,538,30.89,30.31
19546,2023-06-01 02:04:47,609,30.89,30.31
19547,2023-06-01 02:04:47,434,30.89,30.31
19548,2023-06-01 02:04:47,588,30.89,30.09
19549,2023-06-01 02:04:47,346,30.89,30.09
19550,2023-06-01 02:04:47,489,30.89,30.09
19551,2023-06-01 02:04:47,549,30.89,30.09
19552,2023-06-01 02:04:47,382,30.89,30.09
19553,2023-06-01 02:04:47,701,30.89,30.09
19554,2023-06-01 02:04:47,436,30.89,30.09
19555,2023-06-01 02:04:47,612,30.89,30.09
19556,2023-06-01 02:04:47,497,30.89,30.09
19557,2023-06-01 02:04:47,352,30.89,30.09
19558,2023-06-01 02:04:47,576,30.89,30.09
19559,2023-06-01 02:04:47,397,30.89,30.09
19560,2023-06-01 02:04:47,681,30.89,30.09
19561,2023-06-01 02:04:47,629,30.89,30.09
19562,2023-06-01 02:04:47,411,30.89,30.09
19563,2023-06-01 02:04:47,491,30.89,30.09
19564,2023-06-01 02:04:47,442,30.89,30.09
19565,2023-06-01 02:04:47,558,30.89,30.09
19566,2023-06-01 02:04:47,361,30.89,30.09
19567,2023-06-01 02:04:47,660,30.89,30.09
19568,2023-06-01 02:04:47,472,30.89,30.09
19569,2023-06-01 02:04:47,573,30.89,30.09
19570,2023-06-01 02:04:47,498,30.89,30.09
19571,2023-06-01 02:04:47,361,30.89,30.09
19572,2023-06-01 02:04:47,570,30.89,30.09
19573,2023-06-01 02:04:47,483,30.89,30.09
19574,2023-06-01 02:04:47,623,30.89,30.09
19575,2023-06-01 02:04:47,617,30.89,30.09
19576,2023-06-01 02:04:47,404,30.89,30.09
19577,2023-06-01 02:04:47,472,30.89,30.09
19578,2023-06-01 02:04:47,380,30.89,30.09
19579,2023-06-01 02:04:47,552,30.89,30.09
19580,2023-06-01 02:04:47,591,30.89,30.09
19581,2023-06-01 02:04:47,484,30.89,30.09
19582,2023-06-01 02:04:47,606,30.89,30.09
19583,2023-06-01 02:04:47,424,30.89,30.09
19584,2023-06-01 02:04:47,482,30.89,30.09
19585,2023-06-01 02:04:47,547,30.89,30.09
19586,2023-06-01 02:04:47,542,30.89,30.09
19587,2023-06-01 02:04:47,428,30.89,30.09
19588,2023-06-01 02:04:47,575,30.89,30.09
19589,2023-06-01 02:04:47,625,30.89,30.09
19590,2023-06-01 02:04:47,403,30.89,30.09
19591,2023-06-01 02:04:47,474,30.89,30.09
19592,2023-06-01 02:04:47,485,30.89,30.09
19593,2023-06-01 02:04:47,464,30.89,30.09
19594,2023-06-01 02:04:47,588,30.89,30.09
19595,2023-06-01 02:04:47,498,30.89,30.09
19596,2023-06-01 02:04:47,599,30.89,30.09
19597,2023-06-01 02:04:47,554,30.89,30.09
