,Time,External Sound,Ambient Temp.,Target Temp.
2767,2023-06-01 02:36:07,532,32.93,32.35
2768,2023-06-01 02:36:07,654,32.93,32.35
2769,2023-06-01 02:36:07,444,32.93,32.35
2770,2023-06-01 02:36:07,589,32.93,32.35
2771,2023-06-01 02:36:07,400,32.93,32.35
2772,2023-06-01 02:36:07,446,32.93,32.35
2773,2023-06-01 02:36:07,554,32.93,32.35
2774,2023-06-01 02:36:07,496,32.93,32.35
2775,2023-06-01 02:36:07,508,32.93,32.35
2776,2023-06-01 02:36:07,544,32.93,32.35
2777,2023-06-01 02:36:07,618,32.93,32.35
2778,2023-06-01 02:36:07,367,32.93,32.35
2779,2023-06-01 02:36:07,479,32.93,32.35
2780,2023-06-01 02:36:07,467,32.93,32.35
2781,2023-06-01 02:36:07,477,32.93,32.35
2782,2023-06-01 02:36:07,681,32.93,32.35
2783,2023-06-01 02:36:07,425,32.93,32.35
2784,2023-06-01 02:36:07,610,32.93,32.35
2785,2023-06-01 02:36:07,519,32.93,32.35
2786,2023-06-01 02:36:07,341,32.93,32.35
2787,2023-06-01 02:36:07,591,32.93,32.35
2788,2023-06-01 02:36:07,417,32.93,32.35
2789,2023-06-01 02:36:07,647,32.93,32.35
2790,2023-06-01 02:36:07,569,32.93,32.35
2791,2023-06-01 02:36:07,494,32.93,32.35
2792,2023-06-01 02:36:07,555,32.93,32.35
2793,2023-06-01 02:36:07,338,32.93,32.35
2794,2023-06-01 02:36:07,553,32.93,32.35
2795,2023-06-01 02:36:07,479,32.93,32.35
2796,2023-06-01 02:36:07,550,32.93,32.35
2797,2023-06-01 02:36:07,521,32.93,32.35
2798,2023-06-01 02:36:07,618,32.95,32.35
2799,2023-06-01 02:36:07,514,32.95,32.35
2800,2023-06-01 02:36:07,369,32.95,32.35
2801,2023-06-01 02:36:07,597,32.95,32.35
2802,2023-06-01 02:36:07,361,32.95,32.35
2803,2023-06-01 02:36:07,678,32.95,32.35
2804,2023-06-01 02:36:07,518,32.95,32.35
2805,2023-06-01 02:36:07,505,32.95,32.35
2806,2023-06-01 02:36:07,550,32.95,32.35
2807,2023-06-01 02:36:07,365,32.95,32.35
2808,2023-06-01 02:36:07,552,32.95,32.35
2809,2023-06-01 02:36:07,562,32.95,32.35
2810,2023-06-01 02:36:07,519,32.95,32.35
2811,2023-06-01 02:36:07,616,32.95,32.35
2812,2023-06-01 02:36:07,435,32.95,32.35
2813,2023-06-01 02:36:07,468,32.95,32.35
2814,2023-06-01 02:36:07,538,32.95,32.35
2815,2023-06-01 02:36:07,399,32.95,32.35
2816,2023-06-01 02:36:07,608,32.95,32.35
2817,2023-06-01 02:36:07,527,32.95,32.35
2818,2023-06-01 02:36:07,592,32.95,32.35
2819,2023-06-01 02:36:07,419,32.95,32.35
2820,2023-06-01 02:36:07,476,32.95,32.35
2821,2023-06-01 02:36:07,385,32.95,32.35
2822,2023-06-01 02:36:07,485,32.95,32.21
2823,2023-06-01 02:36:07,606,32.95,32.21
2824,2023-06-01 02:36:07,490,32.95,32.21
2825,2023-06-01 02:36:07,587,32.95,32.21
2826,2023-06-01 02:36:07,448,32.95,32.21
2827,2023-06-01 02:36:07,391,32.95,32.21
2828,2023-06-01 02:36:07,537,32.95,32.21
2829,2023-06-01 02:36:07,383,32.95,32.21
2830,2023-06-01 02:36:07,616,32.95,32.21
2831,2023-06-01 02:36:07,690,32.95,32.21
2832,2023-06-01 02:36:07,363,32.95,32.21
2833,2023-06-01 02:36:07,608,32.95,32.21
2834,2023-06-01 02:36:07,290,32.95,32.21
2835,2023-06-01 02:36:07,522,32.95,32.21
2836,2023-06-01 02:36:07,486,32.95,32.21
2837,2023-06-01 02:36:07,513,32.95,32.21
2838,2023-06-01 02:36:07,660,32.95,32.21
2839,2023-06-01 02:36:07,398,32.95,32.21
