,Time,External Sound,Ambient Temp.,Target Temp.
2376,2023-06-01 02:27:06,432,32.49,31.89
2377,2023-06-01 02:27:06,595,32.49,31.89
2378,2023-06-01 02:27:06,463,32.49,31.89
2379,2023-06-01 02:27:06,381,32.49,31.89
2380,2023-06-01 02:27:06,559,32.49,31.89
2381,2023-06-01 02:27:06,500,32.49,31.89
2382,2023-06-01 02:27:06,638,32.49,31.89
2383,2023-06-01 02:27:06,578,32.49,31.89
2384,2023-06-01 02:27:06,402,32.49,31.89
2385,2023-06-01 02:27:06,477,32.49,31.89
2386,2023-06-01 02:27:06,416,32.49,31.89
2387,2023-06-01 02:27:06,540,32.49,31.89
2388,2023-06-01 02:27:06,451,32.49,31.89
2389,2023-06-01 02:27:06,673,32.49,31.89
2390,2023-06-01 02:27:06,457,32.49,31.89
2391,2023-06-01 02:27:06,514,32.49,31.89
2392,2023-06-01 02:27:06,496,32.49,31.89
2393,2023-06-01 02:27:06,368,32.49,31.89
2394,2023-06-01 02:27:06,583,32.49,31.89
2395,2023-06-01 02:27:06,616,32.49,31.89
2396,2023-06-01 02:27:06,565,32.49,31.89
2397,2023-06-01 02:27:06,594,32.49,31.89
2398,2023-06-01 02:27:06,381,32.49,31.89
2399,2023-06-01 02:27:06,476,32.49,31.89
2400,2023-06-01 02:27:06,439,32.49,31.89
2401,2023-06-01 02:27:06,488,32.49,31.89
2402,2023-06-01 02:27:06,571,32.49,31.89
2403,2023-06-01 02:27:06,491,32.49,31.89
2404,2023-06-01 02:27:06,589,32.49,31.89
2405,2023-06-01 02:27:06,426,32.49,31.89
2406,2023-06-01 02:27:06,424,32.49,31.89
2407,2023-06-01 02:27:06,555,32.49,31.89
2408,2023-06-01 02:27:06,521,32.49,31.89
2409,2023-06-01 02:27:06,592,32.49,31.89
2410,2023-06-01 02:27:06,449,32.49,31.89
2411,2023-06-01 02:27:06,600,32.49,31.89
2412,2023-06-01 02:27:06,377,32.49,31.89
2413,2023-06-01 02:27:06,449,32.55,31.89
2414,2023-06-01 02:27:06,457,32.55,31.89
2415,2023-06-01 02:27:06,417,32.55,31.89
2416,2023-06-01 02:27:06,556,32.55,31.89
2417,2023-06-01 02:27:06,477,32.55,31.89
2418,2023-06-01 02:27:06,574,32.55,31.89
2419,2023-06-01 02:27:06,548,32.55,31.89
2420,2023-06-01 02:27:06,344,32.55,31.89
2421,2023-06-01 02:27:06,558,32.55,31.89
