,Time,External Sound,Ambient Temp.,Target Temp.
11113,2023-06-01 02:23:27,434,32.31,31.55
11114,2023-06-01 02:23:27,343,32.31,31.55
11115,2023-06-01 02:23:27,571,32.31,31.55
11116,2023-06-01 02:23:27,368,32.31,31.55
11117,2023-06-01 02:23:27,565,32.31,31.55
11118,2023-06-01 02:23:27,524,32.31,31.55
11119,2023-06-01 02:23:27,580,32.31,31.55
11120,2023-06-01 02:23:27,590,32.31,31.55
11121,2023-06-01 02:23:27,428,32.31,31.55
11122,2023-06-01 02:23:27,383,32.31,31.55
11123,2023-06-01 02:23:27,416,32.31,31.55
11124,2023-06-01 02:23:27,623,32.31,31.55
11125,2023-06-01 02:23:27,484,32.31,31.55
11126,2023-06-01 02:23:27,578,32.31,31.55
11127,2023-06-01 02:23:27,504,32.31,31.57
11128,2023-06-01 02:23:27,142,32.31,31.57
11129,2023-06-01 02:23:27,606,32.31,31.57
11130,2023-06-01 02:23:27,422,32.31,31.57
11131,2023-06-01 02:23:27,609,32.31,31.57
11132,2023-06-01 02:23:27,552,32.31,31.57
11133,2023-06-01 02:23:27,453,32.31,31.57
11134,2023-06-01 02:23:27,619,32.31,31.57
11135,2023-06-01 02:23:27,307,32.31,31.57
11136,2023-06-01 02:23:27,542,32.31,31.57
11137,2023-06-01 02:23:27,339,32.31,31.57
11138,2023-06-01 02:23:27,472,32.31,31.57
11139,2023-06-01 02:23:27,647,32.31,31.57
11140,2023-06-01 02:23:27,430,32.31,31.57
11141,2023-06-01 02:23:27,542,32.31,31.57
11142,2023-06-01 02:23:27,488,32.31,31.57
11143,2023-06-01 02:23:27,392,32.31,31.57
11144,2023-06-01 02:23:27,616,32.31,31.57
11145,2023-06-01 02:23:27,607,32.31,31.57
11146,2023-06-01 02:23:27,670,32.31,31.57
11147,2023-06-01 02:23:27,419,32.31,31.57
11148,2023-06-01 02:23:27,592,32.31,31.57
11149,2023-06-01 02:23:27,425,32.31,31.57
11150,2023-06-01 02:23:27,504,32.31,31.57
11151,2023-06-01 02:23:27,601,32.31,31.57
11152,2023-06-01 02:23:27,466,32.31,31.57
11153,2023-06-01 02:23:27,635,32.31,31.57
11154,2023-06-01 02:23:27,552,32.31,31.57
11155,2023-06-01 02:23:27,501,32.31,31.57
11156,2023-06-01 02:23:27,522,32.31,31.57
11157,2023-06-01 02:23:27,380,32.31,31.57
11158,2023-06-01 02:23:27,574,32.31,31.57
11159,2023-06-01 02:23:27,524,32.31,31.57
11160,2023-06-01 02:23:27,594,32.31,31.57
11161,2023-06-01 02:23:27,602,32.31,31.57
11162,2023-06-01 02:23:27,359,32.31,31.57
11163,2023-06-01 02:23:27,466,32.31,31.57
11164,2023-06-01 02:23:27,380,32.31,31.57
11165,2023-06-01 02:23:27,508,32.31,31.57
11166,2023-06-01 02:23:27,670,32.31,31.57
11167,2023-06-01 02:23:27,584,32.31,31.57
11168,2023-06-01 02:23:27,536,32.31,31.57
11169,2023-06-01 02:23:27,394,32.31,31.57
11170,2023-06-01 02:23:27,519,32.31,31.57
11171,2023-06-01 02:23:27,372,32.31,31.57
11172,2023-06-01 02:23:27,563,32.31,31.57
11173,2023-06-01 02:23:27,678,32.31,31.57
11174,2023-06-01 02:23:27,438,32.31,31.57
11175,2023-06-01 02:23:27,595,32.31,31.57
11176,2023-06-01 02:23:27,363,32.31,31.57
11177,2023-06-01 02:23:27,487,32.31,31.57
11178,2023-06-01 02:23:27,567,32.31,31.57
11179,2023-06-01 02:23:27,410,32.31,31.57
11180,2023-06-01 02:23:27,697,32.31,31.57
11181,2023-06-01 02:23:27,424,32.31,31.57
11182,2023-06-01 02:23:27,572,32.31,31.57
11183,2023-06-01 02:23:27,472,32.31,31.57
11184,2023-06-01 02:23:27,286,32.31,31.57
11185,2023-06-01 02:23:27,594,32.31,31.57
11186,2023-06-01 02:23:27,408,32.31,31.75
11187,2023-06-01 02:23:27,668,32.31,31.75
11188,2023-06-01 02:23:27,417,32.31,31.75
11189,2023-06-01 02:23:27,586,32.31,31.75
11190,2023-06-01 02:23:27,363,32.31,31.75
