,Time,External Sound,Ambient Temp.,Target Temp.
19848,2023-06-01 02:11:48,563,31.53,30.87
19849,2023-06-01 02:11:48,456,31.53,30.87
19850,2023-06-01 02:11:48,637,31.53,30.87
19851,2023-06-01 02:11:48,612,31.53,30.87
19852,2023-06-01 02:11:48,440,31.53,30.87
19853,2023-06-01 02:11:48,509,31.53,30.87
19854,2023-06-01 02:11:48,402,31.53,30.87
19855,2023-06-01 02:11:48,516,31.53,30.87
19856,2023-06-01 02:11:48,596,31.53,30.87
19857,2023-06-01 02:11:48,627,31.53,30.87
19858,2023-06-01 02:11:48,520,31.53,30.87
19859,2023-06-01 02:11:48,414,31.53,30.87
19860,2023-06-01 02:11:48,472,31.53,30.87
19861,2023-06-01 02:11:48,377,31.53,30.87
19862,2023-06-01 02:11:48,523,31.53,30.87
19863,2023-06-01 02:11:48,473,31.53,30.87
19864,2023-06-01 02:11:48,533,31.53,30.87
19865,2023-06-01 02:11:48,606,31.53,30.87
19866,2023-06-01 02:11:48,409,31.53,30.87
19867,2023-06-01 02:11:48,492,31.51,30.87
19868,2023-06-01 02:11:48,512,31.51,30.87
19869,2023-06-01 02:11:48,378,31.51,30.87
19870,2023-06-01 02:11:48,587,31.51,30.87
19871,2023-06-01 02:11:48,503,31.51,30.87
19872,2023-06-01 02:11:48,582,31.51,30.87
19873,2023-06-01 02:11:48,578,31.51,30.87
19874,2023-06-01 02:11:48,270,31.51,30.87
19875,2023-06-01 02:11:48,560,31.51,30.87
19876,2023-06-01 02:11:48,411,31.51,30.87
19877,2023-06-01 02:11:48,574,31.51,30.87
19878,2023-06-01 02:11:48,634,31.51,30.87
19879,2023-06-01 02:11:48,424,31.51,30.87
19880,2023-06-01 02:11:48,613,31.51,30.87
19881,2023-06-01 02:11:48,399,31.51,30.87
19882,2023-06-01 02:11:48,550,31.51,30.87
19883,2023-06-01 02:11:48,367,31.51,30.87
19884,2023-06-01 02:11:48,622,31.51,30.87
19885,2023-06-01 02:11:48,566,31.51,30.87
19886,2023-06-01 02:11:48,558,31.51,30.87
19887,2023-06-01 02:11:48,578,31.51,30.87
19888,2023-06-01 02:11:48,287,31.51,30.87
19889,2023-06-01 02:11:48,609,31.51,30.87
19890,2023-06-01 02:11:48,446,31.51,30.97
