,Time,External Sound,Ambient Temp.,Target Temp.
2391,2023-06-01 02:44:06,653,33.19,32.77
2392,2023-06-01 02:44:06,435,33.19,32.77
2393,2023-06-01 02:44:06,535,33.19,32.77
2394,2023-06-01 02:44:06,467,33.19,32.77
2395,2023-06-01 02:44:06,351,33.19,32.77
2396,2023-06-01 02:44:06,607,33.19,32.77
2397,2023-06-01 02:44:06,536,33.19,32.77
2398,2023-06-01 02:44:06,612,33.19,32.77
2399,2023-06-01 02:44:06,576,33.19,32.77
2400,2023-06-01 02:44:06,408,33.21,32.77
2401,2023-06-01 02:44:06,474,33.21,32.77
2402,2023-06-01 02:44:06,387,33.21,32.77
2403,2023-06-01 02:44:06,525,33.21,32.77
2404,2023-06-01 02:44:06,647,33.21,32.77
2405,2023-06-01 02:44:06,469,33.21,32.77
2406,2023-06-01 02:44:06,580,33.21,32.77
2407,2023-06-01 02:44:06,441,33.21,32.77
2408,2023-06-01 02:44:06,442,33.21,32.77
2409,2023-06-01 02:44:06,474,33.21,32.77
2410,2023-06-01 02:44:06,546,33.21,32.77
2411,2023-06-01 02:44:06,544,33.21,32.77
2412,2023-06-01 02:44:06,505,33.21,32.77
2413,2023-06-01 02:44:06,568,33.21,32.77
2414,2023-06-01 02:44:06,410,33.21,32.77
2415,2023-06-01 02:44:06,457,33.21,32.77
2416,2023-06-01 02:44:06,457,33.21,32.77
2417,2023-06-01 02:44:06,409,33.21,32.77
2418,2023-06-01 02:44:06,662,33.21,32.77
2419,2023-06-01 02:44:06,473,33.21,32.77
2420,2023-06-01 02:44:06,571,33.21,32.77
2421,2023-06-01 02:44:06,539,33.21,32.77
2422,2023-06-01 02:44:06,327,33.21,32.77
2423,2023-06-01 02:44:06,561,33.21,32.77
2424,2023-06-01 02:44:06,337,33.21,32.67
2425,2023-06-01 02:44:06,704,33.21,32.67
2426,2023-06-01 02:44:06,643,33.21,32.67
2427,2023-06-01 02:44:06,421,33.21,32.67
2428,2023-06-01 02:44:06,558,33.21,32.67
2429,2023-06-01 02:44:06,342,33.21,32.67
2430,2023-06-01 02:44:06,535,33.21,32.67
2431,2023-06-01 02:44:06,553,33.21,32.67
2432,2023-06-01 02:44:06,501,33.21,32.67
2433,2023-06-01 02:44:06,621,33.21,32.67
2434,2023-06-01 02:44:06,530,33.21,32.67
2435,2023-06-01 02:44:06,565,33.21,32.67
2436,2023-06-01 02:44:06,322,33.21,32.67
2437,2023-06-01 02:44:06,548,33.21,32.67
2438,2023-06-01 02:44:06,402,33.21,32.67
2439,2023-06-01 02:44:06,672,33.21,32.67
2440,2023-06-01 02:44:06,646,33.21,32.67
2441,2023-06-01 02:44:06,400,33.21,32.67
2442,2023-06-01 02:44:06,523,33.21,32.67
2443,2023-06-01 02:44:06,433,33.21,32.67
2444,2023-06-01 02:44:06,483,33.21,32.67
2445,2023-06-01 02:44:06,597,33.21,32.67
2446,2023-06-01 02:44:06,493,33.21,32.67
2447,2023-06-01 02:44:06,600,33.21,32.67
2448,2023-06-01 02:44:06,440,33.21,32.67
2449,2023-06-01 02:44:06,447,33.21,32.67
2450,2023-06-01 02:44:06,539,33.21,32.67
2451,2023-06-01 02:44:06,395,33.21,32.67
2452,2023-06-01 02:44:06,570,33.21,32.67
2453,2023-06-01 02:44:06,548,33.21,32.67
2454,2023-06-01 02:44:06,534,33.21,32.67
2455,2023-06-01 02:44:06,572,33.21,32.67
2456,2023-06-01 02:44:06,443,33.21,32.67
2457,2023-06-01 02:44:06,460,33.21,32.67
2458,2023-06-01 02:44:06,364,33.21,32.67
2459,2023-06-01 02:44:06,589,33.21,32.67
2460,2023-06-01 02:44:06,524,33.21,32.67
2461,2023-06-01 02:44:06,581,33.21,32.67
2462,2023-06-01 02:44:06,528,33.21,32.67
2463,2023-06-01 02:44:06,309,33.21,32.67
2464,2023-06-01 02:44:06,527,33.21,32.67
2465,2023-06-01 02:44:06,416,33.21,32.67
2466,2023-06-01 02:44:06,571,33.21,32.67
2467,2023-06-01 02:44:06,692,33.21,32.67
2468,2023-06-01 02:44:06,424,33.21,32.67
2469,2023-06-01 02:44:06,578,33.21,32.67
2470,2023-06-01 02:44:06,330,33.21,32.67
2471,2023-06-01 02:44:06,511,33.21,32.67
2472,2023-06-01 02:44:06,575,33.21,32.67
2473,2023-06-01 02:44:06,386,33.21,32.67
2474,2023-06-01 02:44:06,701,33.21,32.67
2475,2023-06-01 02:44:06,445,33.21,32.67
2476,2023-06-01 02:44:06,572,33.21,32.67
2477,2023-06-01 02:44:06,486,33.21,32.67
2478,2023-06-01 02:44:06,495,33.21,32.67
2479,2023-06-01 02:44:06,414,33.21,32.67
2480,2023-06-01 02:44:06,470,33.21,32.67
2481,2023-06-01 02:44:06,704,33.21,32.67
2482,2023-06-01 02:44:06,421,33.21,32.67
2483,2023-06-01 02:44:06,624,33.21,32.71
2484,2023-06-01 02:44:06,385,33.21,32.71
