,Time,External Sound,Ambient Temp.,Target Temp.
13548,2023-06-01 01:59:33,564,30.31,29.57
13549,2023-06-01 01:59:33,458,30.31,29.57
13550,2023-06-01 01:59:33,631,30.31,29.57
13551,2023-06-01 01:59:33,523,30.31,29.57
13552,2023-06-01 01:59:33,384,30.31,29.57
13553,2023-06-01 01:59:33,482,30.31,29.57
13554,2023-06-01 01:59:33,396,30.31,29.57
13555,2023-06-01 01:59:33,494,30.31,29.57
13556,2023-06-01 01:59:33,624,30.31,29.57
13557,2023-06-01 01:59:33,466,30.31,29.57
13558,2023-06-01 01:59:33,603,30.31,29.57
13559,2023-06-01 01:59:33,412,30.31,29.57
13560,2023-06-01 01:59:33,438,30.31,29.57
13561,2023-06-01 01:59:33,543,30.31,29.57
13562,2023-06-01 01:59:33,387,30.31,29.57
13563,2023-06-01 01:59:33,616,30.31,29.57
13564,2023-06-01 01:59:33,505,30.31,29.57
13565,2023-06-01 01:59:33,558,30.31,29.57
13566,2023-06-01 01:59:33,609,30.31,29.57
13567,2023-06-01 01:59:33,326,30.31,29.57
13568,2023-06-01 01:59:33,405,30.31,29.57
13569,2023-06-01 01:59:33,481,30.31,29.57
13570,2023-06-01 01:59:33,631,30.31,29.57
13571,2023-06-01 01:59:33,494,30.31,29.57
13572,2023-06-01 01:59:33,588,30.31,29.57
13573,2023-06-01 01:59:33,521,30.31,29.57
13574,2023-06-01 01:59:33,358,30.31,29.57
13575,2023-06-01 01:59:33,556,30.31,29.57
13576,2023-06-01 01:59:33,396,30.31,29.57
13577,2023-06-01 01:59:33,637,30.31,29.57
13578,2023-06-01 01:59:33,613,30.31,29.57
13579,2023-06-01 01:59:33,470,30.31,29.57
13580,2023-06-01 01:59:33,554,30.31,29.57
13581,2023-06-01 01:59:33,160,30.31,29.57
13582,2023-06-01 01:59:33,661,30.31,29.57
13583,2023-06-01 01:59:33,539,30.31,29.57
13584,2023-06-01 01:59:33,534,30.31,29.57
13585,2023-06-01 01:59:33,625,30.31,29.57
13586,2023-06-01 01:59:33,402,30.31,29.57
13587,2023-06-01 01:59:33,536,30.31,29.57
13588,2023-06-01 01:59:33,396,30.31,29.57
13589,2023-06-01 01:59:33,538,30.31,29.57
13590,2023-06-01 01:59:33,388,30.31,29.57
13591,2023-06-01 01:59:33,648,30.31,29.57
13592,2023-06-01 01:59:33,614,30.31,29.57
13593,2023-06-01 01:59:33,418,30.31,29.57
13594,2023-06-01 01:59:33,544,30.31,29.57
13595,2023-06-01 01:59:33,375,30.31,29.57
13596,2023-06-01 01:59:33,593,30.31,29.83
13597,2023-06-01 01:59:33,521,30.31,29.83
13598,2023-06-01 01:59:33,480,30.31,29.83
13599,2023-06-01 01:59:33,626,30.31,29.83
13600,2023-06-01 01:59:33,413,30.31,29.83
13601,2023-06-01 01:59:33,504,30.31,29.83
13602,2023-06-01 01:59:33,504,30.31,29.83
13603,2023-06-01 01:59:33,419,30.31,29.83
13604,2023-06-01 01:59:33,565,30.31,29.83
13605,2023-06-01 01:59:33,527,30.31,29.83
13606,2023-06-01 01:59:33,606,30.31,29.83
13607,2023-06-01 01:59:33,598,30.31,29.83
13608,2023-06-01 01:59:33,337,30.31,29.83
13609,2023-06-01 01:59:33,444,30.31,29.83
13610,2023-06-01 01:59:33,464,30.31,29.83
13611,2023-06-01 01:59:33,534,30.31,29.83
13612,2023-06-01 01:59:33,706,30.31,29.83
13613,2023-06-01 01:59:33,563,30.31,29.83
13614,2023-06-01 01:59:33,466,30.31,29.83
13615,2023-06-01 01:59:33,365,30.31,29.83
13616,2023-06-01 01:59:33,558,30.31,29.83
13617,2023-06-01 01:59:33,414,30.31,29.83
13618,2023-06-01 01:59:33,544,30.31,29.83
13619,2023-06-01 01:59:33,646,30.31,29.83
13620,2023-06-01 01:59:33,285,30.31,29.83
13621,2023-06-01 01:59:33,343,30.31,29.83
13622,2023-06-01 01:59:33,511,30.31,29.83
13623,2023-06-01 01:59:33,568,30.31,29.83
13624,2023-06-01 01:59:33,591,30.31,29.83
13625,2023-06-01 01:59:33,428,30.31,29.83
13626,2023-06-01 01:59:33,711,30.31,29.83
13627,2023-06-01 01:59:33,423,30.31,29.83
13628,2023-06-01 01:59:33,602,30.31,29.83
13629,2023-06-01 01:59:33,464,30.31,29.83
13630,2023-06-01 01:59:33,361,30.31,29.83
13631,2023-06-01 01:59:33,574,30.31,29.83
13632,2023-06-01 01:59:33,422,30.33,29.83
13633,2023-06-01 01:59:33,642,30.33,29.83
13634,2023-06-01 01:59:33,427,30.33,29.83
13635,2023-06-01 01:59:33,562,30.33,29.83
13636,2023-06-01 01:59:33,294,30.33,29.83
13637,2023-06-01 01:59:33,518,30.33,29.83
13638,2023-06-01 01:59:33,583,30.33,29.83
13639,2023-06-01 01:59:33,415,30.33,29.83
13640,2023-06-01 01:59:33,662,30.33,29.83
13641,2023-06-01 01:59:33,525,30.33,29.83
13642,2023-06-01 01:59:33,515,30.33,29.83
13643,2023-06-01 01:59:33,466,30.33,29.83
13644,2023-06-01 01:59:33,365,30.33,29.83
13645,2023-06-01 01:59:33,562,30.33,29.83
13646,2023-06-01 01:59:33,437,30.33,29.83
13647,2023-06-01 01:59:33,631,30.33,29.83
13648,2023-06-01 01:59:33,618,30.33,29.83
13649,2023-06-01 01:59:33,390,30.33,29.83
13650,2023-06-01 01:59:33,489,30.33,29.83
13651,2023-06-01 01:59:33,403,30.33,29.83
13652,2023-06-01 01:59:33,512,30.33,29.83
13653,2023-06-01 01:59:33,645,30.33,29.83
13654,2023-06-01 01:59:33,465,30.33,29.83
13655,2023-06-01 01:59:33,598,30.33,29.79
13656,2023-06-01 01:59:33,380,30.33,29.79
13657,2023-06-01 01:59:33,462,30.33,29.79
13658,2023-06-01 01:59:33,354,30.33,29.79
13659,2023-06-01 01:59:33,518,30.33,29.79
13660,2023-06-01 01:59:33,537,30.33,29.79
13661,2023-06-01 01:59:33,504,30.33,29.79
13662,2023-06-01 01:59:33,578,30.33,29.79
13663,2023-06-01 01:59:33,399,30.33,29.79
13664,2023-06-01 01:59:33,449,30.33,29.79
13665,2023-06-01 01:59:33,548,30.33,29.79
13666,2023-06-01 01:59:33,400,30.33,29.79
13667,2023-06-01 01:59:33,621,30.33,29.79
13668,2023-06-01 01:59:33,472,30.33,29.79
13669,2023-06-01 01:59:33,582,30.33,29.79
13670,2023-06-01 01:59:33,571,30.33,29.79
13671,2023-06-01 01:59:33,279,30.33,29.79
13672,2023-06-01 01:59:33,553,30.33,29.79
13673,2023-06-01 01:59:33,386,30.33,29.79
13674,2023-06-01 01:59:33,612,30.33,29.79
13675,2023-06-01 01:59:33,693,30.33,29.79
13676,2023-06-01 01:59:33,388,30.33,29.79
13677,2023-06-01 01:59:33,585,30.33,29.79
13678,2023-06-01 01:59:33,209,30.33,29.79
13679,2023-06-01 01:59:33,549,30.33,29.79
13680,2023-06-01 01:59:33,361,30.33,29.79
13681,2023-06-01 01:59:33,652,30.33,29.79
13682,2023-06-01 01:59:33,520,30.33,29.79
13683,2023-06-01 01:59:33,547,30.33,29.79
13684,2023-06-01 01:59:33,601,30.33,29.79
13685,2023-06-01 01:59:33,297,30.33,29.79
13686,2023-06-01 01:59:33,573,30.33,29.79
13687,2023-06-01 01:59:33,533,30.33,29.79
13688,2023-06-01 01:59:33,621,30.33,29.79
13689,2023-06-01 01:59:33,627,30.33,29.79
13690,2023-06-01 01:59:33,435,30.33,29.79
13691,2023-06-01 01:59:33,538,30.31,29.79
13692,2023-06-01 01:59:33,354,30.31,29.79
13693,2023-06-01 01:59:33,527,30.31,29.79
13694,2023-06-01 01:59:33,585,30.31,29.79
13695,2023-06-01 01:59:33,506,30.31,29.79
13696,2023-06-01 01:59:33,610,30.31,29.79
13697,2023-06-01 01:59:33,431,30.31,29.79
13698,2023-06-01 01:59:33,478,30.31,29.79
13699,2023-06-01 01:59:33,522,30.31,29.79
13700,2023-06-01 01:59:33,546,30.31,29.79
13701,2023-06-01 01:59:33,509,30.31,29.79
13702,2023-06-01 01:59:33,502,30.31,29.79
13703,2023-06-01 01:59:33,614,30.31,29.79
13704,2023-06-01 01:59:33,414,30.31,29.79
13705,2023-06-01 01:59:33,497,30.31,29.79
13706,2023-06-01 01:59:33,431,30.31,29.79
13707,2023-06-01 01:59:33,428,30.31,29.79
13708,2023-06-01 01:59:33,582,30.31,29.79
13709,2023-06-01 01:59:33,506,30.31,29.79
13710,2023-06-01 01:59:33,638,30.31,29.79
13711,2023-06-01 01:59:33,546,30.31,29.79
13712,2023-06-01 01:59:33,354,30.31,29.79
13713,2023-06-01 01:59:33,523,30.31,29.79
13714,2023-06-01 01:59:33,431,30.31,29.65
13715,2023-06-01 01:59:33,578,30.31,29.65
13716,2023-06-01 01:59:33,685,30.31,29.65
13717,2023-06-01 01:59:33,424,30.31,29.65
13718,2023-06-01 01:59:33,579,30.31,29.65
13719,2023-06-01 01:59:33,351,30.31,29.65
13720,2023-06-01 01:59:33,526,30.31,29.65
13721,2023-06-01 01:59:33,622,30.31,29.65
13722,2023-06-01 01:59:33,522,30.31,29.65
13723,2023-06-01 01:59:33,516,30.31,29.65
13724,2023-06-01 01:59:33,543,30.31,29.65
13725,2023-06-01 01:59:33,597,30.31,29.65
13726,2023-06-01 01:59:33,308,30.31,29.65
