,Time,External Sound,Ambient Temp.,Target Temp.
16108,2023-06-01 02:21:39,539,32.19,31.63
16109,2023-06-01 02:21:39,471,32.19,31.63
16110,2023-06-01 02:21:39,306,32.19,31.63
16111,2023-06-01 02:21:39,534,32.19,31.63
16112,2023-06-01 02:21:39,391,32.19,31.63
16113,2023-06-01 02:21:39,641,32.19,31.63
16114,2023-06-01 02:21:39,630,32.19,31.63
16115,2023-06-01 02:21:39,417,32.19,31.63
16116,2023-06-01 02:21:39,552,32.19,31.63
16117,2023-06-01 02:21:39,317,32.19,31.63
16118,2023-06-01 02:21:39,560,32.19,31.63
16119,2023-06-01 02:21:39,574,32.19,31.63
16120,2023-06-01 02:21:39,497,32.19,31.63
16121,2023-06-01 02:21:39,584,32.19,31.49
16122,2023-06-01 02:21:39,443,32.19,31.49
16123,2023-06-01 02:21:39,525,32.19,31.49
16124,2023-06-01 02:21:39,498,32.19,31.49
16125,2023-06-01 02:21:39,524,32.19,31.49
16126,2023-06-01 02:21:39,410,32.19,31.49
16127,2023-06-01 02:21:39,604,32.19,31.49
16128,2023-06-01 02:21:39,625,32.19,31.49
16129,2023-06-01 02:21:39,415,32.19,31.49
16130,2023-06-01 02:21:39,536,32.19,31.49
16131,2023-06-01 02:21:39,385,32.19,31.49
16132,2023-06-01 02:21:39,501,32.19,31.49
16133,2023-06-01 02:21:39,588,32.19,31.49
16134,2023-06-01 02:21:39,496,32.19,31.49
16135,2023-06-01 02:21:39,635,32.19,31.49
16136,2023-06-01 02:21:39,537,32.19,31.49
16137,2023-06-01 02:21:39,477,32.19,31.49
16138,2023-06-01 02:21:39,511,32.19,31.49
16139,2023-06-01 02:21:39,396,32.19,31.49
16140,2023-06-01 02:21:39,559,32.19,31.49
16141,2023-06-01 02:21:39,539,32.19,31.49
16142,2023-06-01 02:21:39,551,32.19,31.49
16143,2023-06-01 02:21:39,597,32.19,31.49
16144,2023-06-01 02:21:39,327,32.19,31.49
16145,2023-06-01 02:21:39,505,32.19,31.49
16146,2023-06-01 02:21:39,395,32.19,31.49
16147,2023-06-01 02:21:39,521,32.19,31.49
16148,2023-06-01 02:21:39,682,32.19,31.49
16149,2023-06-01 02:21:39,569,32.19,31.49
16150,2023-06-01 02:21:39,512,32.19,31.49
16151,2023-06-01 02:21:39,318,32.19,31.49
16152,2023-06-01 02:21:39,537,32.19,31.49
16153,2023-06-01 02:21:39,413,32.19,31.49
16154,2023-06-01 02:21:39,556,32.19,31.49
16155,2023-06-01 02:21:39,647,32.19,31.49
16156,2023-06-01 02:21:39,441,32.19,31.49
16157,2023-06-01 02:21:39,611,32.19,31.49
16158,2023-06-01 02:21:39,321,32.19,31.49
16159,2023-06-01 02:21:39,511,32.19,31.49
16160,2023-06-01 02:21:39,552,32.19,31.49
16161,2023-06-01 02:21:39,409,32.19,31.49
16162,2023-06-01 02:21:39,665,32.19,31.49
16163,2023-06-01 02:21:39,458,32.19,31.49
16164,2023-06-01 02:21:39,583,32.19,31.49
16165,2023-06-01 02:21:39,456,32.19,31.49
16166,2023-06-01 02:21:39,334,32.19,31.49
16167,2023-06-01 02:21:39,580,32.19,31.49
16168,2023-06-01 02:21:39,435,32.19,31.49
16169,2023-06-01 02:21:39,631,32.19,31.49
16170,2023-06-01 02:21:39,412,32.19,31.49
16171,2023-06-01 02:21:39,583,32.19,31.49
16172,2023-06-01 02:21:39,366,32.19,31.49
16173,2023-06-01 02:21:39,498,32.19,31.49
16174,2023-06-01 02:21:39,565,32.19,31.49
16175,2023-06-01 02:21:39,403,32.19,31.49
16176,2023-06-01 02:21:39,664,32.19,31.49
16177,2023-06-01 02:21:39,546,32.19,31.49
16178,2023-06-01 02:21:39,539,32.19,31.49
16179,2023-06-01 02:21:39,484,32.19,31.49
16180,2023-06-01 02:21:39,364,32.19,31.47
16181,2023-06-01 02:21:39,528,32.19,31.47
16182,2023-06-01 02:21:39,488,32.19,31.47
16183,2023-06-01 02:21:39,623,32.19,31.47
16184,2023-06-01 02:21:39,622,32.19,31.47
16185,2023-06-01 02:21:39,413,32.19,31.47
16186,2023-06-01 02:21:39,439,32.19,31.47
16187,2023-06-01 02:21:39,394,32.19,31.47
16188,2023-06-01 02:21:39,522,32.19,31.47
16189,2023-06-01 02:21:39,627,32.19,31.47
16190,2023-06-01 02:21:39,431,32.19,31.47
16191,2023-06-01 02:21:39,593,32.19,31.47
16192,2023-06-01 02:21:39,414,32.19,31.47
16193,2023-06-01 02:21:39,478,32.19,31.47
16194,2023-06-01 02:21:39,384,32.19,31.47
16195,2023-06-01 02:21:39,546,32.19,31.47
16196,2023-06-01 02:21:39,465,32.19,31.47
16197,2023-06-01 02:21:39,538,32.19,31.47
16198,2023-06-01 02:21:39,576,32.19,31.47
16199,2023-06-01 02:21:39,416,32.19,31.47
