,Time,External Sound,Ambient Temp.,Target Temp.
713,2023-06-01 02:46:02,405,33.27,32.55
714,2023-06-01 02:46:02,516,33.27,32.55
715,2023-06-01 02:46:02,361,33.27,32.55
716,2023-06-01 02:46:02,465,33.27,32.55
717,2023-06-01 02:46:02,591,33.27,32.55
718,2023-06-01 02:46:02,615,33.27,32.55
719,2023-06-01 02:46:02,568,33.27,32.55
720,2023-06-01 02:46:02,414,33.27,32.55
721,2023-06-01 02:46:02,579,33.27,32.55
722,2023-06-01 02:46:02,352,33.27,32.55
723,2023-06-01 02:46:02,513,33.27,32.59
724,2023-06-01 02:46:02,533,33.27,32.59
725,2023-06-01 02:46:02,486,33.27,32.59
726,2023-06-01 02:46:02,636,33.27,32.59
727,2023-06-01 02:46:02,414,33.27,32.59
728,2023-06-01 02:46:02,548,33.27,32.59
729,2023-06-01 02:46:02,483,33.27,32.59
730,2023-06-01 02:46:02,383,33.27,32.59
731,2023-06-01 02:46:02,572,33.27,32.59
732,2023-06-01 02:46:02,502,33.27,32.59
733,2023-06-01 02:46:02,605,33.27,32.59
734,2023-06-01 02:46:02,590,33.27,32.59
735,2023-06-01 02:46:02,365,33.27,32.59
736,2023-06-01 02:46:02,476,33.27,32.59
737,2023-06-01 02:46:02,415,33.27,32.59
738,2023-06-01 02:46:02,536,33.27,32.59
739,2023-06-01 02:46:02,692,33.27,32.59
740,2023-06-01 02:46:02,546,33.27,32.59
741,2023-06-01 02:46:02,431,33.27,32.59
742,2023-06-01 02:46:02,506,33.27,32.59
743,2023-06-01 02:46:02,546,33.27,32.59
744,2023-06-01 02:46:02,382,33.27,32.59
745,2023-06-01 02:46:02,589,33.27,32.59
746,2023-06-01 02:46:02,629,33.27,32.59
747,2023-06-01 02:46:02,549,33.27,32.59
748,2023-06-01 02:46:02,621,33.27,32.59
749,2023-06-01 02:46:02,355,33.27,32.59
750,2023-06-01 02:46:02,536,33.27,32.59
751,2023-06-01 02:46:02,468,33.27,32.59
752,2023-06-01 02:46:02,674,33.27,32.59
753,2023-06-01 02:46:02,693,33.27,32.59
754,2023-06-01 02:46:02,444,33.27,32.59
755,2023-06-01 02:46:02,576,33.27,32.59
756,2023-06-01 02:46:02,398,33.27,32.59
757,2023-06-01 02:46:02,445,33.27,32.59
758,2023-06-01 02:46:02,599,33.27,32.59
759,2023-06-01 02:46:02,383,33.27,32.59
760,2023-06-01 02:46:02,669,33.27,32.59
761,2023-06-01 02:46:02,435,33.27,32.59
762,2023-06-01 02:46:02,595,33.27,32.59
763,2023-06-01 02:46:02,322,33.27,32.59
764,2023-06-01 02:46:02,490,33.27,32.59
765,2023-06-01 02:46:02,469,33.27,32.59
766,2023-06-01 02:46:02,405,33.27,32.59
767,2023-06-01 02:46:02,693,33.27,32.59
768,2023-06-01 02:46:02,428,33.27,32.59
769,2023-06-01 02:46:02,588,33.27,32.59
770,2023-06-01 02:46:02,493,33.27,32.59
771,2023-06-01 02:46:02,268,33.27,32.59
772,2023-06-01 02:46:02,638,33.27,32.59
773,2023-06-01 02:46:02,420,33.27,32.59
774,2023-06-01 02:46:02,669,33.27,32.59
775,2023-06-01 02:46:02,616,33.27,32.59
776,2023-06-01 02:46:02,410,33.27,32.59
777,2023-06-01 02:46:02,494,33.27,32.59
778,2023-06-01 02:46:02,340,33.27,32.59
779,2023-06-01 02:46:02,545,33.27,32.59
780,2023-06-01 02:46:02,592,33.27,32.59
781,2023-06-01 02:46:02,496,33.27,32.59
782,2023-06-01 02:46:02,603,33.27,32.63
783,2023-06-01 02:46:02,259,33.27,32.63
784,2023-06-01 02:46:02,489,33.27,32.63
785,2023-06-01 02:46:02,344,33.27,32.63
786,2023-06-01 02:46:02,559,33.27,32.63
787,2023-06-01 02:46:02,485,33.27,32.63
788,2023-06-01 02:46:02,621,33.27,32.63
789,2023-06-01 02:46:02,604,33.27,32.63
790,2023-06-01 02:46:02,391,33.27,32.63
791,2023-06-01 02:46:02,509,33.27,32.63
792,2023-06-01 02:46:02,484,33.27,32.63
793,2023-06-01 02:46:02,502,33.27,32.63
794,2023-06-01 02:46:02,617,33.27,32.63
795,2023-06-01 02:46:02,510,33.27,32.63
796,2023-06-01 02:46:02,576,33.27,32.63
797,2023-06-01 02:46:02,382,33.27,32.63
798,2023-06-01 02:46:02,440,33.27,32.63
799,2023-06-01 02:46:02,562,33.27,32.63
800,2023-06-01 02:46:02,393,33.27,32.63
801,2023-06-01 02:46:02,616,33.27,32.63
802,2023-06-01 02:46:02,539,33.27,32.63
803,2023-06-01 02:46:02,587,33.27,32.63
804,2023-06-01 02:46:02,585,33.27,32.63
