,Time,External Sound,Ambient Temp.,Target Temp.
19492,2023-06-01 01:51:47,469,29.09,28.53
19493,2023-06-01 01:51:47,375,29.09,28.53
19494,2023-06-01 01:51:47,566,29.09,28.53
19495,2023-06-01 01:51:47,270,29.09,28.53
19496,2023-06-01 01:51:47,668,29.09,28.53
19497,2023-06-01 01:51:47,605,29.09,28.53
19498,2023-06-01 01:51:47,497,29.09,28.53
19499,2023-06-01 01:51:47,437,29.09,28.53
19500,2023-06-01 01:51:47,433,29.09,28.53
19501,2023-06-01 01:51:47,563,29.09,28.53
19502,2023-06-01 01:51:47,442,29.09,28.53
19503,2023-06-01 01:51:47,542,29.09,28.53
19504,2023-06-01 01:51:47,664,29.09,28.53
19505,2023-06-01 01:51:47,310,29.09,28.53
19506,2023-06-01 01:51:47,292,29.09,28.77
19507,2023-06-01 01:51:47,366,29.09,28.77
19508,2023-06-01 01:51:47,572,29.09,28.77
19509,2023-06-01 01:51:47,456,29.09,28.77
19510,2023-06-01 01:51:47,609,29.09,28.77
19511,2023-06-01 01:51:47,556,29.09,28.77
19512,2023-06-01 01:51:47,445,29.09,28.77
19513,2023-06-01 01:51:47,598,29.09,28.77
19514,2023-06-01 01:51:47,320,29.09,28.77
19515,2023-06-01 01:51:47,544,29.09,28.77
19516,2023-06-01 01:51:47,559,29.09,28.77
19517,2023-06-01 01:51:47,486,29.09,28.77
19518,2023-06-01 01:51:47,536,29.09,28.77
19519,2023-06-01 01:51:47,431,29.09,28.77
19520,2023-06-01 01:51:47,493,29.09,28.77
19521,2023-06-01 01:51:47,501,29.09,28.77
19522,2023-06-01 01:51:47,376,29.09,28.77
19523,2023-06-01 01:51:47,583,29.09,28.77
19524,2023-06-01 01:51:47,450,29.09,28.77
19525,2023-06-01 01:51:47,618,29.09,28.77
19526,2023-06-01 01:51:47,594,29.09,28.77
19527,2023-06-01 01:51:47,513,29.09,28.77
19528,2023-06-01 01:51:47,310,29.09,28.77
19529,2023-06-01 01:51:47,500,29.09,28.77
19530,2023-06-01 01:51:47,592,29.09,28.77
19531,2023-06-01 01:51:47,445,29.09,28.77
19532,2023-06-01 01:51:47,648,29.09,28.77
19533,2023-06-01 01:51:47,517,29.09,28.77
19534,2023-06-01 01:51:47,503,29.09,28.77
19535,2023-06-01 01:51:47,371,29.09,28.77
19536,2023-06-01 01:51:47,464,29.09,28.77
19537,2023-06-01 01:51:47,590,29.09,28.77
19538,2023-06-01 01:51:47,517,29.09,28.77
19539,2023-06-01 01:51:47,594,29.09,28.77
19540,2023-06-01 01:51:47,626,29.09,28.77
19541,2023-06-01 01:51:47,350,29.09,28.77
19542,2023-06-01 01:51:47,493,29.09,28.77
19543,2023-06-01 01:51:47,402,29.13,28.77
19544,2023-06-01 01:51:47,532,29.13,28.77
19545,2023-06-01 01:51:47,655,29.13,28.77
19546,2023-06-01 01:51:47,433,29.13,28.77
19547,2023-06-01 01:51:47,608,29.13,28.77
19548,2023-06-01 01:51:47,400,29.13,28.77
19549,2023-06-01 01:51:47,472,29.13,28.77
19550,2023-06-01 01:51:47,348,29.13,28.77
19551,2023-06-01 01:51:47,544,29.13,28.77
19552,2023-06-01 01:51:47,553,29.13,28.77
19553,2023-06-01 01:51:47,570,29.13,28.77
19554,2023-06-01 01:51:47,623,29.13,28.77
19555,2023-06-01 01:51:47,347,29.13,28.77
19556,2023-06-01 01:51:47,502,29.13,28.77
19557,2023-06-01 01:51:47,550,29.13,28.77
19558,2023-06-01 01:51:47,432,29.13,28.77
19559,2023-06-01 01:51:47,660,29.13,28.77
19560,2023-06-01 01:51:47,435,29.13,28.77
19561,2023-06-01 01:51:47,623,29.13,28.77
19562,2023-06-01 01:51:47,546,29.13,28.77
19563,2023-06-01 01:51:47,385,29.13,28.77
19564,2023-06-01 01:51:47,577,29.13,28.77
19565,2023-06-01 01:51:47,424,29.13,28.77
19566,2023-06-01 01:51:47,654,29.13,28.91
19567,2023-06-01 01:51:47,539,29.13,28.91
19568,2023-06-01 01:51:47,461,29.13,28.91
19569,2023-06-01 01:51:47,534,29.13,28.91
19570,2023-06-01 01:51:47,372,29.13,28.91
19571,2023-06-01 01:51:47,569,29.13,28.91
19572,2023-06-01 01:51:47,373,29.13,28.91
19573,2023-06-01 01:51:47,683,29.13,28.91
19574,2023-06-01 01:51:47,435,29.13,28.91
19575,2023-06-01 01:51:47,541,29.13,28.91
19576,2023-06-01 01:51:47,514,29.13,28.91
19577,2023-06-01 01:51:47,343,29.13,28.91
19578,2023-06-01 01:51:47,553,29.13,28.91
19579,2023-06-01 01:51:47,421,29.13,28.91
19580,2023-06-01 01:51:47,664,29.13,28.91
19581,2023-06-01 01:51:47,560,29.13,28.91
19582,2023-06-01 01:51:47,419,29.13,28.91
19583,2023-06-01 01:51:47,520,29.13,28.91
19584,2023-06-01 01:51:47,384,29.13,28.91
19585,2023-06-01 01:51:47,544,29.13,28.91
19586,2023-06-01 01:51:47,597,29.13,28.91
19587,2023-06-01 01:51:47,500,29.13,28.91
19588,2023-06-01 01:51:47,588,29.13,28.91
19589,2023-06-01 01:51:47,380,29.13,28.91
19590,2023-06-01 01:51:47,486,29.13,28.91
19591,2023-06-01 01:51:47,559,29.13,28.91
19592,2023-06-01 01:51:47,386,29.13,28.91
19593,2023-06-01 01:51:47,560,29.13,28.91
19594,2023-06-01 01:51:47,527,29.13,28.91
19595,2023-06-01 01:51:47,604,29.13,28.91
19596,2023-06-01 01:51:47,416,29.13,28.91
19597,2023-06-01 01:51:47,451,29.13,28.91
19598,2023-06-01 01:51:47,402,29.13,28.91
19599,2023-06-01 01:51:47,447,29.13,28.91
19600,2023-06-01 01:51:47,594,29.13,28.91
19601,2023-06-01 01:51:47,506,29.13,28.91
19602,2023-06-01 01:51:47,573,29.07,28.91
19603,2023-06-01 01:51:47,480,29.07,28.91
19604,2023-06-01 01:51:47,310,29.07,28.91
19605,2023-06-01 01:51:47,561,29.07,28.91
19606,2023-06-01 01:51:47,388,29.07,28.91
19607,2023-06-01 01:51:47,611,29.07,28.91
19608,2023-06-01 01:51:47,688,29.07,28.91
19609,2023-06-01 01:51:47,420,29.07,28.91
19610,2023-06-01 01:51:47,599,29.07,28.91
19611,2023-06-01 01:51:47,278,29.07,28.91
19612,2023-06-01 01:51:47,541,29.07,28.91
19613,2023-06-01 01:51:47,502,29.07,28.91
19614,2023-06-01 01:51:47,484,29.07,28.91
19615,2023-06-01 01:51:47,663,29.07,28.91
19616,2023-06-01 01:51:47,543,29.07,28.91
19617,2023-06-01 01:51:47,556,29.07,28.91
19618,2023-06-01 01:51:47,273,29.07,28.91
19619,2023-06-01 01:51:47,566,29.07,28.91
19620,2023-06-01 01:51:47,470,29.07,28.91
19621,2023-06-01 01:51:47,602,29.07,28.91
19622,2023-06-01 01:51:47,605,29.07,28.91
19623,2023-06-01 01:51:47,431,29.07,28.91
19624,2023-06-01 01:51:47,558,29.07,28.91
19625,2023-06-01 01:51:47,297,29.07,28.91
19626,2023-06-01 01:51:47,538,29.07,28.59
19627,2023-06-01 01:51:47,557,29.07,28.59
19628,2023-06-01 01:51:47,459,29.07,28.59
19629,2023-06-01 01:51:47,660,29.07,28.59
19630,2023-06-01 01:51:47,423,29.07,28.59
19631,2023-06-01 01:51:47,583,29.07,28.59
19632,2023-06-01 01:51:47,441,29.07,28.59
19633,2023-06-01 01:51:47,373,29.07,28.59
19634,2023-06-01 01:51:47,571,29.07,28.59
19635,2023-06-01 01:51:47,471,29.07,28.59
19636,2023-06-01 01:51:47,626,29.07,28.59
19637,2023-06-01 01:51:47,605,29.07,28.59
19638,2023-06-01 01:51:47,412,29.07,28.59
19639,2023-06-01 01:51:47,467,29.07,28.59
19640,2023-06-01 01:51:47,560,29.07,28.59
19641,2023-06-01 01:51:47,601,29.07,28.59
19642,2023-06-01 01:51:47,446,29.07,28.59
19643,2023-06-01 01:51:47,671,29.07,28.59
19644,2023-06-01 01:51:47,458,29.07,28.59
19645,2023-06-01 01:51:47,579,29.07,28.59
19646,2023-06-01 01:51:47,416,29.07,28.59
19647,2023-06-01 01:51:47,374,29.07,28.59
19648,2023-06-01 01:51:47,588,29.07,28.59
19649,2023-06-01 01:51:47,478,29.07,28.59
19650,2023-06-01 01:51:47,649,29.07,28.59
19651,2023-06-01 01:51:47,563,29.07,28.59
19652,2023-06-01 01:51:47,360,29.07,28.59
19653,2023-06-01 01:51:47,463,29.07,28.59
19654,2023-06-01 01:51:47,392,29.07,28.59
19655,2023-06-01 01:51:47,574,29.07,28.59
19656,2023-06-01 01:51:47,649,29.07,28.59
19657,2023-06-01 01:51:47,445,29.07,28.59
19658,2023-06-01 01:51:47,606,29.07,28.59
19659,2023-06-01 01:51:47,425,29.07,28.59
19660,2023-06-01 01:51:47,455,29.07,28.59
19661,2023-06-01 01:51:47,578,29.07,28.59
19662,2023-06-01 01:51:47,520,29.07,28.59
19663,2023-06-01 01:51:47,500,29.07,28.59
19664,2023-06-01 01:51:47,576,29.07,28.59
19665,2023-06-01 01:51:47,624,29.07,28.59
19666,2023-06-01 01:51:47,374,29.07,28.59
19667,2023-06-01 01:51:47,479,29.07,28.59
19668,2023-06-01 01:51:47,486,29.07,28.59
19669,2023-06-01 01:51:47,499,29.07,28.59
