,Time,External Sound,Ambient Temp.,Target Temp.
297,2023-06-01 01:54:01,620,29.57,28.97
298,2023-06-01 01:54:01,665,29.57,28.97
299,2023-06-01 01:54:01,242,29.57,28.97
300,2023-06-01 01:54:01,617,29.57,28.97
301,2023-06-01 01:54:01,255,29.57,28.97
302,2023-06-01 01:54:01,558,29.57,28.97
303,2023-06-01 01:54:01,572,29.57,28.97
304,2023-06-01 01:54:01,517,29.57,28.97
305,2023-06-01 01:54:01,681,29.57,28.97
306,2023-06-01 01:54:01,348,29.57,28.97
307,2023-06-01 01:54:01,571,29.57,28.97
308,2023-06-01 01:54:01,228,29.57,28.97
309,2023-06-01 01:54:01,552,29.57,28.97
310,2023-06-01 01:54:01,523,29.57,28.97
311,2023-06-01 01:54:01,623,29.57,28.97
312,2023-06-01 01:54:01,653,29.57,28.97
313,2023-06-01 01:54:01,218,29.57,28.97
314,2023-06-01 01:54:01,592,29.57,28.97
315,2023-06-01 01:54:01,447,29.57,28.97
316,2023-06-01 01:54:01,525,29.57,28.97
317,2023-06-01 01:54:01,610,29.57,28.97
318,2023-06-01 01:54:01,444,29.57,28.97
319,2023-06-01 01:54:01,600,29.57,28.97
320,2023-06-01 01:54:01,501,29.57,28.97
321,2023-06-01 01:54:01,523,29.53,28.97
322,2023-06-01 01:54:01,518,29.53,28.97
323,2023-06-01 01:54:01,308,29.53,28.97
324,2023-06-01 01:54:01,528,29.53,28.97
325,2023-06-01 01:54:01,538,29.53,28.97
326,2023-06-01 01:54:01,628,29.53,28.97
327,2023-06-01 01:54:01,578,29.53,28.97
328,2023-06-01 01:54:01,293,29.53,28.97
329,2023-06-01 01:54:01,512,29.53,28.97
330,2023-06-01 01:54:01,451,29.53,28.97
331,2023-06-01 01:54:01,527,29.53,28.97
332,2023-06-01 01:54:01,466,29.53,28.97
333,2023-06-01 01:54:01,591,29.53,28.97
334,2023-06-01 01:54:01,612,29.53,28.97
335,2023-06-01 01:54:01,405,29.53,28.97
336,2023-06-01 01:54:01,535,29.53,28.97
337,2023-06-01 01:54:01,336,29.53,28.97
338,2023-06-01 01:54:01,545,29.53,28.97
339,2023-06-01 01:54:01,705,29.53,28.97
340,2023-06-01 01:54:01,495,29.53,28.97
341,2023-06-01 01:54:01,627,29.53,28.97
342,2023-06-01 01:54:01,319,29.53,28.97
343,2023-06-01 01:54:01,513,29.53,28.97
344,2023-06-01 01:54:01,561,29.53,28.97
345,2023-06-01 01:54:01,412,29.53,29.03
346,2023-06-01 01:54:01,714,29.53,29.03
347,2023-06-01 01:54:01,387,29.53,29.03
348,2023-06-01 01:54:01,558,29.53,29.03
349,2023-06-01 01:54:01,392,29.53,29.03
350,2023-06-01 01:54:01,477,29.53,29.03
351,2023-06-01 01:54:01,619,29.53,29.03
352,2023-06-01 01:54:01,355,29.53,29.03
353,2023-06-01 01:54:01,650,29.53,29.03
354,2023-06-01 01:54:01,382,29.53,29.03
355,2023-06-01 01:54:01,613,29.53,29.03
356,2023-06-01 01:54:01,447,29.53,29.03
357,2023-06-01 01:54:01,501,29.53,29.03
358,2023-06-01 01:54:01,544,29.53,29.03
359,2023-06-01 01:54:01,331,29.53,29.03
