,Time,External Sound,Ambient Temp.,Target Temp.
2392,2023-06-01 02:20:06,555,32.13,31.49
2393,2023-06-01 02:20:06,589,32.13,31.49
2394,2023-06-01 02:20:06,288,32.13,31.49
2395,2023-06-01 02:20:06,556,32.13,31.49
2396,2023-06-01 02:20:06,428,32.13,31.49
2397,2023-06-01 02:20:06,630,32.13,31.49
2398,2023-06-01 02:20:06,648,32.13,31.49
2399,2023-06-01 02:20:06,397,32.13,31.49
2400,2023-06-01 02:20:06,575,32.13,31.49
2401,2023-06-01 02:20:06,320,32.13,31.49
2402,2023-06-01 02:20:06,505,32.13,31.49
2403,2023-06-01 02:20:06,611,32.13,31.49
2404,2023-06-01 02:20:06,442,32.13,31.49
2405,2023-06-01 02:20:06,616,32.13,31.49
2406,2023-06-01 02:20:06,425,32.13,31.49
2407,2023-06-01 02:20:06,543,32.13,31.49
2408,2023-06-01 02:20:06,494,32.13,31.49
2409,2023-06-01 02:20:06,515,32.13,31.49
2410,2023-06-01 02:20:06,461,32.13,31.49
2411,2023-06-01 02:20:06,536,32.13,31.49
2412,2023-06-01 02:20:06,631,32.13,31.49
2413,2023-06-01 02:20:06,395,32.13,31.49
2414,2023-06-01 02:20:06,542,32.13,31.49
2415,2023-06-01 02:20:06,411,32.13,31.49
2416,2023-06-01 02:20:06,434,32.13,31.49
2417,2023-06-01 02:20:06,586,32.13,31.49
2418,2023-06-01 02:20:06,492,32.13,31.49
2419,2023-06-01 02:20:06,611,32.13,31.49
2420,2023-06-01 02:20:06,596,32.13,31.49
2421,2023-06-01 02:20:06,387,32.13,31.49
2422,2023-06-01 02:20:06,504,32.13,31.49
2423,2023-06-01 02:20:06,386,32.13,31.49
2424,2023-06-01 02:20:06,579,32.13,31.49
2425,2023-06-01 02:20:06,704,32.13,31.49
2426,2023-06-01 02:20:06,423,32.13,31.41
2427,2023-06-01 02:20:06,634,32.13,31.41
2428,2023-06-01 02:20:06,373,32.13,31.41
2429,2023-06-01 02:20:06,500,32.13,31.41
2430,2023-06-01 02:20:06,512,32.13,31.41
2431,2023-06-01 02:20:06,523,32.13,31.41
2432,2023-06-01 02:20:06,521,32.13,31.41
2433,2023-06-01 02:20:06,579,32.13,31.41
