,Time,External Sound,Ambient Temp.,Target Temp.
727,2023-06-01 01:51:02,513,28.85,28.77
728,2023-06-01 01:51:02,478,28.85,28.77
729,2023-06-01 01:51:02,364,28.85,28.77
730,2023-06-01 01:51:02,578,28.85,28.77
731,2023-06-01 01:51:02,498,28.85,28.77
732,2023-06-01 01:51:02,597,28.85,28.77
733,2023-06-01 01:51:02,579,28.85,28.77
734,2023-06-01 01:51:02,521,28.85,28.77
735,2023-06-01 01:51:02,523,28.85,28.77
736,2023-06-01 01:51:02,422,28.85,28.77
737,2023-06-01 01:51:02,520,28.85,28.77
738,2023-06-01 01:51:02,628,28.85,28.77
739,2023-06-01 01:51:02,527,28.85,28.77
740,2023-06-01 01:51:02,588,28.85,28.77
741,2023-06-01 01:51:02,437,28.85,28.77
742,2023-06-01 01:51:02,430,28.85,28.77
743,2023-06-01 01:51:02,551,28.85,28.77
744,2023-06-01 01:51:02,398,28.85,28.77
745,2023-06-01 01:51:02,625,28.85,28.77
746,2023-06-01 01:51:02,485,28.85,28.77
747,2023-06-01 01:51:02,575,28.85,28.77
748,2023-06-01 01:51:02,582,28.85,28.77
749,2023-06-01 01:51:02,407,28.85,28.77
750,2023-06-01 01:51:02,400,28.85,28.63
751,2023-06-01 01:51:02,463,28.85,28.63
752,2023-06-01 01:51:02,648,28.85,28.63
753,2023-06-01 01:51:02,488,28.85,28.63
754,2023-06-01 01:51:02,580,28.85,28.63
755,2023-06-01 01:51:02,534,28.85,28.63
756,2023-06-01 01:51:02,340,28.85,28.63
757,2023-06-01 01:51:02,564,28.85,28.63
758,2023-06-01 01:51:02,414,28.85,28.63
759,2023-06-01 01:51:02,391,28.85,28.63
760,2023-06-01 01:51:02,629,28.85,28.63
761,2023-06-01 01:51:02,449,28.85,28.63
762,2023-06-01 01:51:02,599,28.85,28.63
763,2023-06-01 01:51:02,328,28.85,28.63
764,2023-06-01 01:51:02,540,28.85,28.63
765,2023-06-01 01:51:02,533,28.85,28.63
766,2023-06-01 01:51:02,521,28.85,28.63
767,2023-06-01 01:51:02,644,28.85,28.63
768,2023-06-01 01:51:02,405,28.85,28.63
769,2023-06-01 01:51:02,633,28.85,28.63
770,2023-06-01 01:51:02,322,28.85,28.63
771,2023-06-01 01:51:02,580,28.85,28.63
772,2023-06-01 01:51:02,409,28.85,28.63
773,2023-06-01 01:51:02,643,28.85,28.63
774,2023-06-01 01:51:02,605,28.85,28.63
775,2023-06-01 01:51:02,417,28.85,28.63
776,2023-06-01 01:51:02,589,28.85,28.63
777,2023-06-01 01:51:02,374,28.85,28.63
778,2023-06-01 01:51:02,525,28.85,28.63
779,2023-06-01 01:51:02,476,28.85,28.63
780,2023-06-01 01:51:02,473,28.85,28.63
781,2023-06-01 01:51:02,654,28.85,28.63
782,2023-06-01 01:51:02,428,28.85,28.63
783,2023-06-01 01:51:02,547,28.85,28.63
784,2023-06-01 01:51:02,517,28.85,28.63
785,2023-06-01 01:51:02,376,28.85,28.63
786,2023-06-01 01:51:02,574,28.85,28.63
787,2023-06-01 01:51:02,519,28.87,28.63
788,2023-06-01 01:51:02,608,28.87,28.63
789,2023-06-01 01:51:02,623,28.87,28.63
790,2023-06-01 01:51:02,360,28.87,28.63
791,2023-06-01 01:51:02,522,28.87,28.63
792,2023-06-01 01:51:02,410,28.87,28.63
793,2023-06-01 01:51:02,543,28.87,28.63
794,2023-06-01 01:51:02,449,28.87,28.63
795,2023-06-01 01:51:02,626,28.87,28.63
796,2023-06-01 01:51:02,450,28.87,28.63
797,2023-06-01 01:51:02,411,28.87,28.63
798,2023-06-01 01:51:02,520,28.87,28.63
799,2023-06-01 01:51:02,389,28.87,28.63
800,2023-06-01 01:51:02,587,28.87,28.63
801,2023-06-01 01:51:02,626,28.87,28.63
802,2023-06-01 01:51:02,508,28.87,28.63
803,2023-06-01 01:51:02,590,28.87,28.63
804,2023-06-01 01:51:02,359,28.87,28.63
805,2023-06-01 01:51:02,523,28.87,28.63
806,2023-06-01 01:51:02,541,28.87,28.63
807,2023-06-01 01:51:02,431,28.87,28.63
808,2023-06-01 01:51:02,708,28.87,28.63
809,2023-06-01 01:51:02,437,28.87,28.63
810,2023-06-01 01:51:02,564,28.87,28.57
811,2023-06-01 01:51:02,389,28.87,28.57
812,2023-06-01 01:51:02,402,28.87,28.57
813,2023-06-01 01:51:02,567,28.87,28.57
814,2023-06-01 01:51:02,394,28.87,28.57
815,2023-06-01 01:51:02,662,28.87,28.57
816,2023-06-01 01:51:02,400,28.87,28.57
817,2023-06-01 01:51:02,588,28.87,28.57
818,2023-06-01 01:51:02,357,28.87,28.57
819,2023-06-01 01:51:02,472,28.87,28.57
820,2023-06-01 01:51:02,479,28.87,28.57
821,2023-06-01 01:51:02,411,28.87,28.57
822,2023-06-01 01:51:02,704,28.87,28.57
823,2023-06-01 01:51:02,446,28.87,28.57
824,2023-06-01 01:51:02,548,28.87,28.57
825,2023-06-01 01:51:02,472,28.87,28.57
826,2023-06-01 01:51:02,369,28.87,28.57
827,2023-06-01 01:51:02,573,28.87,28.57
828,2023-06-01 01:51:02,414,28.87,28.57
829,2023-06-01 01:51:02,660,28.87,28.57
830,2023-06-01 01:51:02,610,28.87,28.57
831,2023-06-01 01:51:02,385,28.87,28.57
832,2023-06-01 01:51:02,479,28.87,28.57
833,2023-06-01 01:51:02,389,28.87,28.57
834,2023-06-01 01:51:02,559,28.87,28.57
835,2023-06-01 01:51:02,581,28.87,28.57
836,2023-06-01 01:51:02,517,28.87,28.57
837,2023-06-01 01:51:02,628,28.87,28.57
838,2023-06-01 01:51:02,479,28.87,28.57
839,2023-06-01 01:51:02,451,28.87,28.57
