,Time,External Sound,Ambient Temp.,Target Temp.
15702,2023-06-01 02:27:38,611,32.51,31.85
15703,2023-06-01 02:27:38,491,32.51,31.85
15704,2023-06-01 02:27:38,367,32.51,31.85
15705,2023-06-01 02:27:38,525,32.51,31.85
15706,2023-06-01 02:27:38,409,32.51,31.85
15707,2023-06-01 02:27:38,557,32.51,31.85
15708,2023-06-01 02:27:38,664,32.51,31.85
15709,2023-06-01 02:27:38,502,32.51,31.85
15710,2023-06-01 02:27:38,603,32.51,31.85
15711,2023-06-01 02:27:38,354,32.51,31.85
15712,2023-06-01 02:27:38,570,32.51,31.85
15713,2023-06-01 02:27:38,572,32.51,31.85
15714,2023-06-01 02:27:38,395,32.51,31.85
15715,2023-06-01 02:27:38,689,32.51,31.85
15716,2023-06-01 02:27:38,460,32.51,31.85
15717,2023-06-01 02:27:38,556,32.51,31.85
15718,2023-06-01 02:27:38,290,32.51,31.85
15719,2023-06-01 02:27:38,530,32.51,31.85
15720,2023-06-01 02:27:38,416,32.51,31.85
15721,2023-06-01 02:27:38,506,32.51,31.85
15722,2023-06-01 02:27:38,683,32.57,31.85
15723,2023-06-01 02:27:38,429,32.57,31.85
15724,2023-06-01 02:27:38,572,32.57,31.85
15725,2023-06-01 02:27:38,308,32.57,31.85
15726,2023-06-01 02:27:38,463,32.57,31.85
15727,2023-06-01 02:27:38,595,32.57,31.85
15728,2023-06-01 02:27:38,389,32.57,31.85
15729,2023-06-01 02:27:38,668,32.57,31.85
15730,2023-06-01 02:27:38,522,32.57,31.85
15731,2023-06-01 02:27:38,507,32.57,31.85
15732,2023-06-01 02:27:38,522,32.57,31.85
15733,2023-06-01 02:27:38,334,32.57,31.85
15734,2023-06-01 02:27:38,565,32.57,31.85
15735,2023-06-01 02:27:38,446,32.57,31.85
15736,2023-06-01 02:27:38,631,32.57,31.85
15737,2023-06-01 02:27:38,610,32.57,31.85
15738,2023-06-01 02:27:38,387,32.57,31.85
15739,2023-06-01 02:27:38,335,32.57,31.85
