,Time,External Sound,Ambient Temp.,Target Temp.
10281,2023-06-01 02:21:25,432,32.25,31.67
10282,2023-06-01 02:21:25,589,32.25,31.67
10283,2023-06-01 02:21:25,338,32.25,31.67
10284,2023-06-01 02:21:25,513,32.25,31.67
10285,2023-06-01 02:21:25,577,32.25,31.67
10286,2023-06-01 02:21:25,516,32.25,31.67
10287,2023-06-01 02:21:25,544,32.25,31.67
10288,2023-06-01 02:21:25,474,32.25,31.67
10289,2023-06-01 02:21:25,578,32.25,31.67
10290,2023-06-01 02:21:25,312,32.25,31.67
10291,2023-06-01 02:21:25,520,32.25,31.67
10292,2023-06-01 02:21:25,508,32.25,31.67
10293,2023-06-01 02:21:25,441,32.25,31.67
10294,2023-06-01 02:21:25,676,32.25,31.67
10295,2023-06-01 02:21:25,457,32.25,31.67
10296,2023-06-01 02:21:25,585,32.25,31.67
10297,2023-06-01 02:21:25,476,32.25,31.67
10298,2023-06-01 02:21:25,380,32.25,31.67
10299,2023-06-01 02:21:25,580,32.25,31.67
10300,2023-06-01 02:21:25,413,32.25,31.67
10301,2023-06-01 02:21:25,651,32.19,31.67
10302,2023-06-01 02:21:25,590,32.19,31.67
10303,2023-06-01 02:21:25,428,32.19,31.67
10304,2023-06-01 02:21:25,498,32.19,31.67
10305,2023-06-01 02:21:25,357,32.19,31.67
10306,2023-06-01 02:21:25,591,32.19,31.67
10307,2023-06-01 02:21:25,400,32.19,31.67
10308,2023-06-01 02:21:25,681,32.19,31.67
10309,2023-06-01 02:21:25,454,32.19,31.67
10310,2023-06-01 02:21:25,553,32.19,31.67
10311,2023-06-01 02:21:25,474,32.19,31.67
10312,2023-06-01 02:21:25,373,32.19,31.67
10313,2023-06-01 02:21:25,578,32.19,31.67
10314,2023-06-01 02:21:25,488,32.19,31.67
10315,2023-06-01 02:21:25,636,32.19,31.67
10316,2023-06-01 02:21:25,549,32.19,31.67
10317,2023-06-01 02:21:25,401,32.19,31.67
10318,2023-06-01 02:21:25,466,32.19,31.67
10319,2023-06-01 02:21:25,383,32.19,31.67
10320,2023-06-01 02:21:25,588,32.19,31.67
10321,2023-06-01 02:21:25,618,32.19,31.67
10322,2023-06-01 02:21:25,469,32.19,31.67
10323,2023-06-01 02:21:25,600,32.19,31.67
10324,2023-06-01 02:21:25,431,32.19,31.53
10325,2023-06-01 02:21:25,439,32.19,31.53
10326,2023-06-01 02:21:25,554,32.19,31.53
10327,2023-06-01 02:21:25,389,32.19,31.53
10328,2023-06-01 02:21:25,636,32.19,31.53
10329,2023-06-01 02:21:25,511,32.19,31.53
10330,2023-06-01 02:21:25,595,32.19,31.53
10331,2023-06-01 02:21:25,390,32.19,31.53
10332,2023-06-01 02:21:25,456,32.19,31.53
10333,2023-06-01 02:21:25,433,32.19,31.53
10334,2023-06-01 02:21:25,469,32.19,31.53
10335,2023-06-01 02:21:25,661,32.19,31.53
10336,2023-06-01 02:21:25,485,32.19,31.53
10337,2023-06-01 02:21:25,575,32.19,31.53
10338,2023-06-01 02:21:25,530,32.19,31.53
10339,2023-06-01 02:21:25,330,32.19,31.53
10340,2023-06-01 02:21:25,571,32.19,31.53
10341,2023-06-01 02:21:25,387,32.19,31.53
10342,2023-06-01 02:21:25,649,32.19,31.53
10343,2023-06-01 02:21:25,629,32.19,31.53
10344,2023-06-01 02:21:25,461,32.19,31.53
10345,2023-06-01 02:21:25,608,32.19,31.53
10346,2023-06-01 02:21:25,326,32.19,31.53
10347,2023-06-01 02:21:25,513,32.19,31.53
10348,2023-06-01 02:21:25,499,32.19,31.53
10349,2023-06-01 02:21:25,531,32.19,31.53
10350,2023-06-01 02:21:25,648,32.19,31.53
10351,2023-06-01 02:21:25,527,32.19,31.53
10352,2023-06-01 02:21:25,556,32.19,31.53
10353,2023-06-01 02:21:25,287,32.19,31.53
10354,2023-06-01 02:21:25,586,32.19,31.53
10355,2023-06-01 02:21:25,453,32.19,31.53
10356,2023-06-01 02:21:25,637,32.19,31.53
10357,2023-06-01 02:21:25,631,32.19,31.53
10358,2023-06-01 02:21:25,422,32.19,31.53
10359,2023-06-01 02:21:25,568,32.19,31.53
10360,2023-06-01 02:21:25,336,32.23,31.53
10361,2023-06-01 02:21:25,408,32.23,31.53
10362,2023-06-01 02:21:25,587,32.23,31.53
10363,2023-06-01 02:21:25,492,32.23,31.53
10364,2023-06-01 02:21:25,621,32.23,31.53
10365,2023-06-01 02:21:25,432,32.23,31.53
10366,2023-06-01 02:21:25,513,32.23,31.53
10367,2023-06-01 02:21:25,499,32.23,31.53
10368,2023-06-01 02:21:25,349,32.23,31.53
10369,2023-06-01 02:21:25,618,32.23,31.53
10370,2023-06-01 02:21:25,532,32.23,31.53
10371,2023-06-01 02:21:25,599,32.23,31.53
10372,2023-06-01 02:21:25,595,32.23,31.53
10373,2023-06-01 02:21:25,456,32.23,31.53
10374,2023-06-01 02:21:25,362,32.23,31.53
10375,2023-06-01 02:21:25,371,32.23,31.53
10376,2023-06-01 02:21:25,609,32.23,31.53
10377,2023-06-01 02:21:25,488,32.23,31.53
10378,2023-06-01 02:21:25,606,32.23,31.53
10379,2023-06-01 02:21:25,502,32.23,31.53
10380,2023-06-01 02:21:25,379,32.23,31.53
10381,2023-06-01 02:21:25,525,32.23,31.53
