,Time,External Sound,Ambient Temp.,Target Temp.
21116,2023-06-01 02:46:51,475,33.29,32.71
21117,2023-06-01 02:46:51,595,33.29,32.71
21118,2023-06-01 02:46:51,431,33.29,32.71
21119,2023-06-01 02:46:51,453,33.29,32.71
21120,2023-06-01 02:46:51,507,33.29,32.71
21121,2023-06-01 02:46:51,436,33.29,32.71
21122,2023-06-01 02:46:51,648,33.29,32.71
21123,2023-06-01 02:46:51,450,33.29,32.71
21124,2023-06-01 02:46:51,607,33.29,32.71
21125,2023-06-01 02:46:51,540,33.29,32.71
21126,2023-06-01 02:46:51,323,33.29,32.71
21127,2023-06-01 02:46:51,575,33.29,32.71
21128,2023-06-01 02:46:51,391,33.29,32.71
21129,2023-06-01 02:46:51,617,33.29,32.71
21130,2023-06-01 02:46:51,616,33.29,32.71
21131,2023-06-01 02:46:51,458,33.29,32.71
21132,2023-06-01 02:46:51,556,33.29,32.71
21133,2023-06-01 02:46:51,327,33.29,32.71
21134,2023-06-01 02:46:51,534,33.29,32.71
21135,2023-06-01 02:46:51,401,33.29,32.71
21136,2023-06-01 02:46:51,644,33.29,32.71
21137,2023-06-01 02:46:51,472,33.29,32.71
21138,2023-06-01 02:46:51,570,33.29,32.71
21139,2023-06-01 02:46:51,553,33.29,32.71
21140,2023-06-01 02:46:51,315,33.29,32.71
21141,2023-06-01 02:46:51,559,33.29,32.71
21142,2023-06-01 02:46:51,464,33.29,32.71
21143,2023-06-01 02:46:51,622,33.29,32.71
21144,2023-06-01 02:46:51,624,33.29,32.71
21145,2023-06-01 02:46:51,409,33.29,32.71
21146,2023-06-01 02:46:51,530,33.29,32.71
21147,2023-06-01 02:46:51,330,33.29,32.71
21148,2023-06-01 02:46:51,492,33.29,32.71
21149,2023-06-01 02:46:51,565,33.29,32.71
21150,2023-06-01 02:46:51,495,33.29,32.71
21151,2023-06-01 02:46:51,630,33.29,32.71
21152,2023-06-01 02:46:51,448,33.29,32.71
21153,2023-06-01 02:46:51,525,33.29,32.71
21154,2023-06-01 02:46:51,498,33.29,32.71
21155,2023-06-01 02:46:51,400,33.29,32.71
21156,2023-06-01 02:46:51,583,33.29,32.71
21157,2023-06-01 02:46:51,545,33.29,32.71
21158,2023-06-01 02:46:51,652,33.29,32.71
21159,2023-06-01 02:46:51,418,33.29,32.71
21160,2023-06-01 02:46:51,518,33.29,32.71
21161,2023-06-01 02:46:51,406,33.29,32.71
21162,2023-06-01 02:46:51,411,33.29,32.71
21163,2023-06-01 02:46:51,588,33.29,32.71
21164,2023-06-01 02:46:51,503,33.29,32.71
21165,2023-06-01 02:46:51,609,33.29,32.71
21166,2023-06-01 02:46:51,540,33.29,32.71
21167,2023-06-01 02:46:51,383,33.29,32.71
21168,2023-06-01 02:46:51,525,33.29,32.63
21169,2023-06-01 02:46:51,385,33.29,32.63
21170,2023-06-01 02:46:51,571,33.29,32.63
21171,2023-06-01 02:46:51,672,33.29,32.63
