,Time,External Sound,Ambient Temp.,Target Temp.
13190,2023-06-01 02:31:32,542,32.75,32.05
13191,2023-06-01 02:31:32,423,32.75,32.05
13192,2023-06-01 02:31:32,593,32.75,32.05
13193,2023-06-01 02:31:32,570,32.75,32.05
13194,2023-06-01 02:31:32,441,32.75,32.05
13195,2023-06-01 02:31:32,579,32.75,32.05
13196,2023-06-01 02:31:32,333,32.75,32.05
13197,2023-06-01 02:31:32,552,32.75,32.05
13198,2023-06-01 02:31:32,506,32.75,32.05
13199,2023-06-01 02:31:32,451,32.75,32.05
13200,2023-06-01 02:31:32,683,32.75,32.05
13201,2023-06-01 02:31:32,437,32.75,32.05
13202,2023-06-01 02:31:32,592,32.75,32.05
13203,2023-06-01 02:31:32,425,32.75,32.05
13204,2023-06-01 02:31:32,392,32.75,32.05
13205,2023-06-01 02:31:32,550,32.75,32.05
13206,2023-06-01 02:31:32,473,32.75,32.05
13207,2023-06-01 02:31:32,630,32.75,32.05
13208,2023-06-01 02:31:32,551,32.75,32.05
13209,2023-06-01 02:31:32,414,32.75,32.05
13210,2023-06-01 02:31:32,469,32.75,32.05
13211,2023-06-01 02:31:32,496,32.69,32.05
13212,2023-06-01 02:31:32,533,32.69,32.05
13213,2023-06-01 02:31:32,344,32.69,32.05
13214,2023-06-01 02:31:32,703,32.69,32.05
13215,2023-06-01 02:31:32,478,32.69,32.05
13216,2023-06-01 02:31:32,525,32.69,32.05
13217,2023-06-01 02:31:32,438,32.69,32.05
13218,2023-06-01 02:31:32,519,32.69,32.05
13219,2023-06-01 02:31:32,619,32.69,32.05
13220,2023-06-01 02:31:32,478,32.69,32.05
13221,2023-06-01 02:31:32,590,32.69,32.05
13222,2023-06-01 02:31:32,621,32.69,32.05
13223,2023-06-01 02:31:32,386,32.69,32.05
13224,2023-06-01 02:31:32,466,32.69,32.05
13225,2023-06-01 02:31:32,422,32.69,32.05
13226,2023-06-01 02:31:32,566,32.69,32.05
13227,2023-06-01 02:31:32,665,32.69,32.05
13228,2023-06-01 02:31:32,459,32.69,32.05
13229,2023-06-01 02:31:32,620,32.69,32.05
13230,2023-06-01 02:31:32,413,32.69,32.05
13231,2023-06-01 02:31:32,464,32.69,32.05
