,Time,External Sound,Ambient Temp.,Target Temp.
23221,2023-06-01 02:17:56,645,31.95,31.35
23222,2023-06-01 02:17:56,472,31.95,31.35
23223,2023-06-01 02:17:56,580,31.95,31.35
23224,2023-06-01 02:17:56,382,31.95,31.35
23225,2023-06-01 02:17:56,441,31.95,31.35
23226,2023-06-01 02:17:56,369,31.95,31.35
23227,2023-06-01 02:17:56,556,31.95,31.35
23228,2023-06-01 02:17:56,539,31.95,31.35
23229,2023-06-01 02:17:56,595,31.95,31.35
23230,2023-06-01 02:17:56,615,31.95,31.35
23231,2023-06-01 02:17:56,405,31.95,31.35
23232,2023-06-01 02:17:56,498,31.95,31.35
23233,2023-06-01 02:17:56,504,31.95,31.35
23234,2023-06-01 02:17:56,490,31.95,31.35
23235,2023-06-01 02:17:56,655,31.95,31.35
23236,2023-06-01 02:17:56,451,31.95,31.35
23237,2023-06-01 02:17:56,586,31.95,31.35
23238,2023-06-01 02:17:56,460,31.95,31.35
23239,2023-06-01 02:17:56,425,31.95,31.35
23240,2023-06-01 02:17:56,559,31.95,31.35
23241,2023-06-01 02:17:56,384,31.95,31.35
23242,2023-06-01 02:17:56,656,31.95,31.35
23243,2023-06-01 02:17:56,465,31.95,31.35
23244,2023-06-01 02:17:56,533,31.95,31.35
23245,2023-06-01 02:17:56,594,31.95,31.35
23246,2023-06-01 02:17:56,302,31.95,31.35
23247,2023-06-01 02:17:56,556,31.95,31.35
23248,2023-06-01 02:17:56,376,31.95,31.35
23249,2023-06-01 02:17:56,672,31.95,31.35
23250,2023-06-01 02:17:56,473,31.95,31.35
23251,2023-06-01 02:17:56,550,31.95,31.35
23252,2023-06-01 02:17:56,444,31.95,31.35
23253,2023-06-01 02:17:56,385,31.97,31.35
23254,2023-06-01 02:17:56,565,31.97,31.35
23255,2023-06-01 02:17:56,407,31.97,31.35
23256,2023-06-01 02:17:56,651,31.97,31.35
23257,2023-06-01 02:17:56,609,31.97,31.35
23258,2023-06-01 02:17:56,415,31.97,31.35
23259,2023-06-01 02:17:56,554,31.97,31.35
23260,2023-06-01 02:17:56,347,31.97,31.35
23261,2023-06-01 02:17:56,553,31.97,31.35
23262,2023-06-01 02:17:56,567,31.97,31.35
23263,2023-06-01 02:17:56,513,31.97,31.35
23264,2023-06-01 02:17:56,631,31.97,31.35
23265,2023-06-01 02:17:56,400,31.97,31.35
23266,2023-06-01 02:17:56,489,31.97,31.35
23267,2023-06-01 02:17:56,519,31.97,31.35
23268,2023-06-01 02:17:56,411,31.97,31.35
23269,2023-06-01 02:17:56,596,31.97,31.35
23270,2023-06-01 02:17:56,625,31.97,31.35
23271,2023-06-01 02:17:56,636,31.97,31.35
23272,2023-06-01 02:17:56,384,31.97,31.35
