,Time,External Sound,Ambient Temp.,Target Temp.
8194,2023-06-01 02:15:20,278,31.83,31.19
8195,2023-06-01 02:15:20,546,31.83,31.19
8196,2023-06-01 02:15:20,428,31.83,31.19
8197,2023-06-01 02:15:20,547,31.83,31.27
8198,2023-06-01 02:15:20,700,31.83,31.27
8199,2023-06-01 02:15:20,412,31.83,31.27
8200,2023-06-01 02:15:20,592,31.83,31.27
8201,2023-06-01 02:15:20,326,31.83,31.27
8202,2023-06-01 02:15:20,499,31.83,31.27
8203,2023-06-01 02:15:20,568,31.83,31.27
8204,2023-06-01 02:15:20,569,31.83,31.27
8205,2023-06-01 02:15:20,532,31.83,31.27
8206,2023-06-01 02:15:20,457,31.83,31.27
8207,2023-06-01 02:15:20,571,31.83,31.27
8208,2023-06-01 02:15:20,283,31.83,31.27
8209,2023-06-01 02:15:20,535,31.83,31.27
8210,2023-06-01 02:15:20,530,31.83,31.27
8211,2023-06-01 02:15:20,475,31.83,31.27
8212,2023-06-01 02:15:20,653,31.83,31.27
8213,2023-06-01 02:15:20,453,31.83,31.27
8214,2023-06-01 02:15:20,587,31.83,31.27
8215,2023-06-01 02:15:20,455,31.83,31.27
8216,2023-06-01 02:15:20,363,31.83,31.27
8217,2023-06-01 02:15:20,580,31.83,31.27
8218,2023-06-01 02:15:20,491,31.83,31.27
8219,2023-06-01 02:15:20,631,31.83,31.27
8220,2023-06-01 02:15:20,586,31.83,31.27
8221,2023-06-01 02:15:20,399,31.83,31.27
8222,2023-06-01 02:15:20,515,31.83,31.27
8223,2023-06-01 02:15:20,395,31.83,31.27
8224,2023-06-01 02:15:20,532,31.83,31.27
8225,2023-06-01 02:15:20,449,31.83,31.27
8226,2023-06-01 02:15:20,640,31.83,31.27
8227,2023-06-01 02:15:20,453,31.83,31.27
8228,2023-06-01 02:15:20,534,31.83,31.27
8229,2023-06-01 02:15:20,513,31.83,31.27
8230,2023-06-01 02:15:20,374,31.83,31.27
8231,2023-06-01 02:15:20,591,31.83,31.27
8232,2023-06-01 02:15:20,581,31.83,31.27
8233,2023-06-01 02:15:20,586,31.81,31.27
8234,2023-06-01 02:15:20,604,31.81,31.27
8235,2023-06-01 02:15:20,360,31.81,31.27
8236,2023-06-01 02:15:20,459,31.81,31.27
8237,2023-06-01 02:15:20,437,31.81,31.27
