,Time,External Sound,Ambient Temp.,Target Temp.
7358,2023-06-01 01:57:18,398,30.01,29.51
7359,2023-06-01 01:57:18,491,30.01,29.51
7360,2023-06-01 01:57:18,358,30.01,29.51
7361,2023-06-01 01:57:18,529,30.01,29.51
7362,2023-06-01 01:57:18,520,30.01,29.51
7363,2023-06-01 01:57:18,518,30.01,29.51
7364,2023-06-01 01:57:18,619,30.01,29.51
7365,2023-06-01 01:57:18,460,30.01,29.51
7366,2023-06-01 01:57:18,508,30.01,29.51
7367,2023-06-01 01:57:18,500,30.01,29.51
7368,2023-06-01 01:57:18,380,30.01,29.51
7369,2023-06-01 01:57:18,589,30.03,29.51
7370,2023-06-01 01:57:18,582,30.03,29.51
7371,2023-06-01 01:57:18,617,30.03,29.51
7372,2023-06-01 01:57:18,445,30.03,29.51
7373,2023-06-01 01:57:18,494,30.03,29.51
7374,2023-06-01 01:57:18,451,30.03,29.51
7375,2023-06-01 01:57:18,467,30.03,29.51
7376,2023-06-01 01:57:18,516,30.03,29.51
7377,2023-06-01 01:57:18,504,30.03,29.51
7378,2023-06-01 01:57:18,633,30.03,29.51
7379,2023-06-01 01:57:18,577,30.03,29.51
7380,2023-06-01 01:57:18,420,30.03,29.51
7381,2023-06-01 01:57:18,555,30.03,29.51
7382,2023-06-01 01:57:18,396,30.03,29.51
7383,2023-06-01 01:57:18,570,30.03,29.51
7384,2023-06-01 01:57:18,573,30.03,29.51
7385,2023-06-01 01:57:18,528,30.03,29.51
7386,2023-06-01 01:57:18,644,30.03,29.51
7387,2023-06-01 01:57:18,325,30.03,29.51
7388,2023-06-01 01:57:18,346,30.03,29.51
7389,2023-06-01 01:57:18,496,30.03,29.51
7390,2023-06-01 01:57:18,527,30.03,29.51
7391,2023-06-01 01:57:18,509,30.03,29.51
7392,2023-06-01 01:57:18,604,30.03,29.51
7393,2023-06-01 01:57:18,522,30.03,29.45
7394,2023-06-01 01:57:18,329,30.03,29.45
7395,2023-06-01 01:57:18,542,30.03,29.45
7396,2023-06-01 01:57:18,425,30.03,29.45
7397,2023-06-01 01:57:18,565,30.03,29.45
7398,2023-06-01 01:57:18,627,30.03,29.45
7399,2023-06-01 01:57:18,432,30.03,29.45
7400,2023-06-01 01:57:18,597,30.03,29.45
7401,2023-06-01 01:57:18,322,30.03,29.45
7402,2023-06-01 01:57:18,550,30.03,29.45
7403,2023-06-01 01:57:18,557,30.03,29.45
7404,2023-06-01 01:57:18,451,30.03,29.45
7405,2023-06-01 01:57:18,705,30.03,29.45
7406,2023-06-01 01:57:18,439,30.03,29.45
7407,2023-06-01 01:57:18,566,30.03,29.45
7408,2023-06-01 01:57:18,467,30.03,29.45
7409,2023-06-01 01:57:18,378,30.03,29.45
7410,2023-06-01 01:57:18,584,30.03,29.45
7411,2023-06-01 01:57:18,437,30.03,29.45
7412,2023-06-01 01:57:18,657,30.03,29.45
7413,2023-06-01 01:57:18,504,30.03,29.45
7414,2023-06-01 01:57:18,551,30.03,29.45
7415,2023-06-01 01:57:18,303,30.03,29.45
7416,2023-06-01 01:57:18,494,30.03,29.45
7417,2023-06-01 01:57:18,589,30.03,29.45
7418,2023-06-01 01:57:18,451,30.03,29.45
7419,2023-06-01 01:57:18,704,30.03,29.45
7420,2023-06-01 01:57:18,488,30.03,29.45
7421,2023-06-01 01:57:18,557,30.03,29.45
7422,2023-06-01 01:57:18,357,30.03,29.45
7423,2023-06-01 01:57:18,328,30.03,29.45
7424,2023-06-01 01:57:18,618,30.03,29.45
7425,2023-06-01 01:57:18,473,30.03,29.45
7426,2023-06-01 01:57:18,631,30.03,29.45
7427,2023-06-01 01:57:18,589,30.03,29.45
7428,2023-06-01 01:57:18,369,30.03,29.45
7429,2023-06-01 01:57:18,451,30.01,29.45
