,Time,External Sound,Ambient Temp.,Target Temp.
4029,2023-06-01 02:29:10,623,32.61,32.03
4030,2023-06-01 02:29:10,553,32.61,32.03
4031,2023-06-01 02:29:10,348,32.61,32.03
4032,2023-06-01 02:29:10,524,32.61,32.03
4033,2023-06-01 02:29:10,406,32.61,32.03
4034,2023-06-01 02:29:10,560,32.61,32.03
4035,2023-06-01 02:29:10,682,32.61,32.03
4036,2023-06-01 02:29:10,434,32.61,32.03
4037,2023-06-01 02:29:10,594,32.61,32.03
4038,2023-06-01 02:29:10,317,32.61,32.03
4039,2023-06-01 02:29:10,489,32.61,32.03
4040,2023-06-01 02:29:10,545,32.61,32.03
4041,2023-06-01 02:29:10,416,32.61,32.03
4042,2023-06-01 02:29:10,691,32.61,32.03
4043,2023-06-01 02:29:10,440,32.61,32.03
4044,2023-06-01 02:29:10,585,32.61,32.03
4045,2023-06-01 02:29:10,284,32.61,32.03
4046,2023-06-01 02:29:10,559,32.61,32.03
4047,2023-06-01 02:29:10,408,32.61,32.03
4048,2023-06-01 02:29:10,550,32.61,32.03
4049,2023-06-01 02:29:10,686,32.61,32.03
4050,2023-06-01 02:29:10,424,32.61,32.03
4051,2023-06-01 02:29:10,583,32.61,32.03
4052,2023-06-01 02:29:10,385,32.61,32.03
4053,2023-06-01 02:29:10,484,32.61,32.03
4054,2023-06-01 02:29:10,552,32.59,32.03
4055,2023-06-01 02:29:10,441,32.59,32.03
4056,2023-06-01 02:29:10,554,32.59,32.03
4057,2023-06-01 02:29:10,466,32.59,32.03
4058,2023-06-01 02:29:10,557,32.59,32.03
4059,2023-06-01 02:29:10,507,32.59,32.03
4060,2023-06-01 02:29:10,378,32.59,32.03
4061,2023-06-01 02:29:10,560,32.59,32.03
4062,2023-06-01 02:29:10,465,32.59,32.03
4063,2023-06-01 02:29:10,647,32.59,32.03
4064,2023-06-01 02:29:10,614,32.59,32.03
4065,2023-06-01 02:29:10,406,32.59,32.03
4066,2023-06-01 02:29:10,504,32.59,32.03
4067,2023-06-01 02:29:10,393,32.59,32.03
4068,2023-06-01 02:29:10,579,32.59,32.03
4069,2023-06-01 02:29:10,433,32.59,32.03
4070,2023-06-01 02:29:10,644,32.59,32.03
4071,2023-06-01 02:29:10,462,32.59,32.03
4072,2023-06-01 02:29:10,468,32.59,32.03
4073,2023-06-01 02:29:10,489,32.59,32.03
4074,2023-06-01 02:29:10,367,32.59,32.03
4075,2023-06-01 02:29:10,565,32.59,32.03
4076,2023-06-01 02:29:10,606,32.59,32.03
4077,2023-06-01 02:29:10,559,32.59,32.03
4078,2023-06-01 02:29:10,601,32.59,31.99
4079,2023-06-01 02:29:10,403,32.59,31.99
4080,2023-06-01 02:29:10,450,32.59,31.99
4081,2023-06-01 02:29:10,474,32.59,31.99
4082,2023-06-01 02:29:10,484,32.59,31.99
4083,2023-06-01 02:29:10,631,32.59,31.99
4084,2023-06-01 02:29:10,485,32.59,31.99
4085,2023-06-01 02:29:10,596,32.59,31.99
4086,2023-06-01 02:29:10,440,32.59,31.99
4087,2023-06-01 02:29:10,367,32.59,31.99
4088,2023-06-01 02:29:10,569,32.59,31.99
4089,2023-06-01 02:29:10,507,32.59,31.99
4090,2023-06-01 02:29:10,582,32.59,31.99
4091,2023-06-01 02:29:10,488,32.59,31.99
4092,2023-06-01 02:29:10,588,32.59,31.99
4093,2023-06-01 02:29:10,365,32.59,31.99
4094,2023-06-01 02:29:10,459,32.59,31.99
4095,2023-06-01 02:29:10,494,32.59,31.99
4096,2023-06-01 02:29:10,413,32.59,31.99
4097,2023-06-01 02:29:10,629,32.59,31.99
4098,2023-06-01 02:29:10,517,32.59,31.99
4099,2023-06-01 02:29:10,592,32.59,31.99
4100,2023-06-01 02:29:10,587,32.59,31.99
4101,2023-06-01 02:29:10,283,32.59,31.99
4102,2023-06-01 02:29:10,542,32.59,31.99
4103,2023-06-01 02:29:10,398,32.59,31.99
4104,2023-06-01 02:29:10,627,32.59,31.99
4105,2023-06-01 02:29:10,641,32.59,31.99
4106,2023-06-01 02:29:10,404,32.59,31.99
4107,2023-06-01 02:29:10,604,32.59,31.99
4108,2023-06-01 02:29:10,319,32.59,31.99
4109,2023-06-01 02:29:10,562,32.59,31.99
4110,2023-06-01 02:29:10,514,32.59,31.99
4111,2023-06-01 02:29:10,592,32.59,31.99
4112,2023-06-01 02:29:10,524,32.59,31.99
4113,2023-06-01 02:29:10,576,32.59,31.99
4114,2023-06-01 02:29:10,604,32.63,31.99
4115,2023-06-01 02:29:10,315,32.63,31.99
4116,2023-06-01 02:29:10,566,32.63,31.99
4117,2023-06-01 02:29:10,461,32.63,31.99
4118,2023-06-01 02:29:10,649,32.63,31.99
4119,2023-06-01 02:29:10,635,32.63,31.99
4120,2023-06-01 02:29:10,403,32.63,31.99
4121,2023-06-01 02:29:10,536,32.63,31.99
4122,2023-06-01 02:29:10,327,32.63,31.99
4123,2023-06-01 02:29:10,523,32.63,31.99
4124,2023-06-01 02:29:10,589,32.63,31.99
4125,2023-06-01 02:29:10,484,32.63,31.99
4126,2023-06-01 02:29:10,667,32.63,31.99
4127,2023-06-01 02:29:10,438,32.63,31.99
4128,2023-06-01 02:29:10,504,32.63,31.99
4129,2023-06-01 02:29:10,532,32.63,31.99
4130,2023-06-01 02:29:10,371,32.63,31.99
4131,2023-06-01 02:29:10,573,32.63,31.99
4132,2023-06-01 02:29:10,504,32.63,31.99
4133,2023-06-01 02:29:10,583,32.63,31.99
4134,2023-06-01 02:29:10,400,32.63,31.99
4135,2023-06-01 02:29:10,509,32.63,31.99
4136,2023-06-01 02:29:10,362,32.63,31.99
4137,2023-06-01 02:29:10,408,32.63,32.13
4138,2023-06-01 02:29:10,592,32.63,32.13
4139,2023-06-01 02:29:10,491,32.63,32.13
4140,2023-06-01 02:29:10,637,32.63,32.13
4141,2023-06-01 02:29:10,577,32.63,32.13
4142,2023-06-01 02:29:10,345,32.63,32.13
4143,2023-06-01 02:29:10,516,32.63,32.13
4144,2023-06-01 02:29:10,414,32.63,32.13
4145,2023-06-01 02:29:10,566,32.63,32.13
4146,2023-06-01 02:29:10,700,32.63,32.13
4147,2023-06-01 02:29:10,424,32.63,32.13
4148,2023-06-01 02:29:10,617,32.63,32.13
4149,2023-06-01 02:29:10,361,32.63,32.13
4150,2023-06-01 02:29:10,490,32.63,32.13
4151,2023-06-01 02:29:10,573,32.63,32.13
4152,2023-06-01 02:29:10,393,32.63,32.13
4153,2023-06-01 02:29:10,654,32.63,32.13
4154,2023-06-01 02:29:10,471,32.63,32.13
4155,2023-06-01 02:29:10,556,32.63,32.13
4156,2023-06-01 02:29:10,309,32.63,32.13
4157,2023-06-01 02:29:10,510,32.63,32.13
4158,2023-06-01 02:29:10,439,32.63,32.13
4159,2023-06-01 02:29:10,523,32.63,32.13
4160,2023-06-01 02:29:10,679,32.63,32.13
4161,2023-06-01 02:29:10,458,32.63,32.13
4162,2023-06-01 02:29:10,605,32.63,32.13
4163,2023-06-01 02:29:10,464,32.63,32.13
4164,2023-06-01 02:29:10,458,32.63,32.13
4165,2023-06-01 02:29:10,576,32.63,32.13
4166,2023-06-01 02:29:10,405,32.63,32.13
4167,2023-06-01 02:29:10,699,32.63,32.13
4168,2023-06-01 02:29:10,464,32.63,32.13
4169,2023-06-01 02:29:10,562,32.63,32.13
4170,2023-06-01 02:29:10,507,32.63,32.13
4171,2023-06-01 02:29:10,341,32.63,32.13
4172,2023-06-01 02:29:10,545,32.63,32.13
4173,2023-06-01 02:29:10,443,32.61,32.13
4174,2023-06-01 02:29:10,637,32.61,32.13
4175,2023-06-01 02:29:10,605,32.61,32.13
4176,2023-06-01 02:29:10,392,32.61,32.13
4177,2023-06-01 02:29:10,477,32.61,32.13
4178,2023-06-01 02:29:10,337,32.61,32.13
4179,2023-06-01 02:29:10,576,32.61,32.13
4180,2023-06-01 02:29:10,420,32.61,32.13
4181,2023-06-01 02:29:10,691,32.61,32.13
4182,2023-06-01 02:29:10,488,32.61,32.13
4183,2023-06-01 02:29:10,422,32.61,32.13
4184,2023-06-01 02:29:10,459,32.61,32.13
4185,2023-06-01 02:29:10,396,32.61,32.13
4186,2023-06-01 02:29:10,536,32.61,32.13
4187,2023-06-01 02:29:10,586,32.61,32.13
4188,2023-06-01 02:29:10,521,32.61,32.13
4189,2023-06-01 02:29:10,621,32.61,32.13
4190,2023-06-01 02:29:10,432,32.61,32.13
4191,2023-06-01 02:29:10,450,32.61,32.13
4192,2023-06-01 02:29:10,560,32.61,32.13
4193,2023-06-01 02:29:10,370,32.61,32.13
4194,2023-06-01 02:29:10,639,32.61,32.13
4195,2023-06-01 02:29:10,518,32.61,32.13
4196,2023-06-01 02:29:10,593,32.61,32.05
4197,2023-06-01 02:29:10,587,32.61,32.05
4198,2023-06-01 02:29:10,271,32.61,32.05
4199,2023-06-01 02:29:10,493,32.61,32.05
4200,2023-06-01 02:29:10,431,32.61,32.05
4201,2023-06-01 02:29:10,673,32.61,32.05
4202,2023-06-01 02:29:10,447,32.61,32.05
4203,2023-06-01 02:29:10,627,32.61,32.05
4204,2023-06-01 02:29:10,513,32.61,32.05
4205,2023-06-01 02:29:10,386,32.61,32.05
4206,2023-06-01 02:29:10,564,32.61,32.05
4207,2023-06-01 02:29:10,390,32.61,32.05
4208,2023-06-01 02:29:10,593,32.61,32.05
4209,2023-06-01 02:29:10,604,32.61,32.05
4210,2023-06-01 02:29:10,526,32.61,32.05
4211,2023-06-01 02:29:10,582,32.61,32.05
4212,2023-06-01 02:29:10,290,32.61,32.05
4213,2023-06-01 02:29:10,553,32.61,32.05
4214,2023-06-01 02:29:10,443,32.61,32.05
4215,2023-06-01 02:29:10,585,32.61,32.05
4216,2023-06-01 02:29:10,648,32.61,32.05
4217,2023-06-01 02:29:10,390,32.61,32.05
