,Time,External Sound,Ambient Temp.,Target Temp.
3224,2023-06-01 02:24:08,534,32.35,31.69
3225,2023-06-01 02:24:08,617,32.35,31.69
3226,2023-06-01 02:24:08,479,32.35,31.69
3227,2023-06-01 02:24:08,598,32.35,31.69
3228,2023-06-01 02:24:08,418,32.35,31.69
3229,2023-06-01 02:24:08,437,32.35,31.69
3230,2023-06-01 02:24:08,552,32.35,31.69
3231,2023-06-01 02:24:08,366,32.35,31.69
3232,2023-06-01 02:24:08,594,32.35,31.69
3233,2023-06-01 02:24:08,513,32.35,31.69
3234,2023-06-01 02:24:08,616,32.35,31.69
3235,2023-06-01 02:24:08,435,32.35,31.69
3236,2023-06-01 02:24:08,435,32.35,31.69
3237,2023-06-01 02:24:08,458,32.35,31.69
3238,2023-06-01 02:24:08,429,32.35,31.69
3239,2023-06-01 02:24:08,626,32.35,31.69
3240,2023-06-01 02:24:08,500,32.35,31.69
3241,2023-06-01 02:24:08,581,32.35,31.69
3242,2023-06-01 02:24:08,572,32.35,31.69
3243,2023-06-01 02:24:08,285,32.35,31.69
3244,2023-06-01 02:24:08,586,32.35,31.69
3245,2023-06-01 02:24:08,399,32.35,31.69
3246,2023-06-01 02:24:08,618,32.35,31.69
3247,2023-06-01 02:24:08,671,32.35,31.69
3248,2023-06-01 02:24:08,438,32.35,31.69
3249,2023-06-01 02:24:08,590,32.35,31.69
3250,2023-06-01 02:24:08,329,32.35,31.69
3251,2023-06-01 02:24:08,565,32.35,31.69
3252,2023-06-01 02:24:08,514,32.35,31.69
3253,2023-06-01 02:24:08,476,32.35,31.69
3254,2023-06-01 02:24:08,653,32.35,31.69
3255,2023-06-01 02:24:08,546,32.35,31.69
3256,2023-06-01 02:24:08,568,32.35,31.69
3257,2023-06-01 02:24:08,295,32.35,31.69
3258,2023-06-01 02:24:08,557,32.35,31.69
3259,2023-06-01 02:24:08,436,32.35,31.69
3260,2023-06-01 02:24:08,605,32.35,31.69
3261,2023-06-01 02:24:08,627,32.35,31.69
3262,2023-06-01 02:24:08,351,32.35,31.69
3263,2023-06-01 02:24:08,586,32.35,31.69
3264,2023-06-01 02:24:08,338,32.35,31.69
3265,2023-06-01 02:24:08,501,32.35,31.69
3266,2023-06-01 02:24:08,554,32.35,31.69
3267,2023-06-01 02:24:08,472,32.35,31.69
3268,2023-06-01 02:24:08,651,32.35,31.55
3269,2023-06-01 02:24:08,441,32.35,31.55
3270,2023-06-01 02:24:08,547,32.35,31.55
3271,2023-06-01 02:24:08,475,32.35,31.55
3272,2023-06-01 02:24:08,286,32.35,31.55
3273,2023-06-01 02:24:08,632,32.35,31.55
3274,2023-06-01 02:24:08,509,32.35,31.55
3275,2023-06-01 02:24:08,649,32.35,31.55
3276,2023-06-01 02:24:08,604,32.35,31.55
3277,2023-06-01 02:24:08,476,32.35,31.55
3278,2023-06-01 02:24:08,401,32.35,31.55
3279,2023-06-01 02:24:08,435,32.35,31.55
3280,2023-06-01 02:24:08,576,32.35,31.55
3281,2023-06-01 02:24:08,496,32.35,31.55
3282,2023-06-01 02:24:08,625,32.35,31.55
3283,2023-06-01 02:24:08,475,32.35,31.55
3284,2023-06-01 02:24:08,393,32.35,31.55
3285,2023-06-01 02:24:08,490,32.35,31.55
3286,2023-06-01 02:24:08,381,32.35,31.55
3287,2023-06-01 02:24:08,573,32.35,31.55
3288,2023-06-01 02:24:08,643,32.35,31.55
3289,2023-06-01 02:24:08,476,32.35,31.55
3290,2023-06-01 02:24:08,611,32.35,31.55
3291,2023-06-01 02:24:08,352,32.35,31.55
3292,2023-06-01 02:24:08,476,32.35,31.55
3293,2023-06-01 02:24:08,519,32.35,31.55
3294,2023-06-01 02:24:08,444,32.35,31.55
3295,2023-06-01 02:24:08,688,32.35,31.55
3296,2023-06-01 02:24:08,427,32.35,31.55
3297,2023-06-01 02:24:08,580,32.35,31.55
3298,2023-06-01 02:24:08,497,32.35,31.55
3299,2023-06-01 02:24:08,458,32.35,31.55
3300,2023-06-01 02:24:08,431,32.35,31.55
3301,2023-06-01 02:24:08,549,32.35,31.55
3302,2023-06-01 02:24:08,695,32.35,31.55
3303,2023-06-01 02:24:08,431,32.35,31.55
