,Time,External Sound,Ambient Temp.,Target Temp.
20247,2023-06-01 01:56:49,599,29.95,29.39
20248,2023-06-01 01:56:49,432,29.95,29.39
20249,2023-06-01 01:56:49,403,29.95,29.39
20250,2023-06-01 01:56:49,592,29.95,29.39
20251,2023-06-01 01:56:49,469,29.95,29.39
20252,2023-06-01 01:56:49,660,29.95,29.39
20253,2023-06-01 01:56:49,552,29.95,29.39
20254,2023-06-01 01:56:49,475,29.95,29.39
20255,2023-06-01 01:56:49,462,29.95,29.39
20256,2023-06-01 01:56:49,375,29.95,29.39
20257,2023-06-01 01:56:49,560,29.95,29.39
20258,2023-06-01 01:56:49,487,29.95,29.39
20259,2023-06-01 01:56:49,635,29.95,29.39
20260,2023-06-01 01:56:49,434,29.95,29.39
20261,2023-06-01 01:56:49,541,29.95,29.39
20262,2023-06-01 01:56:49,420,29.95,29.39
20263,2023-06-01 01:56:49,374,29.95,29.39
20264,2023-06-01 01:56:49,583,29.95,29.39
20265,2023-06-01 01:56:49,461,29.95,29.39
20266,2023-06-01 01:56:49,602,29.95,29.39
20267,2023-06-01 01:56:49,566,29.95,29.39
20268,2023-06-01 01:56:49,387,29.95,29.39
20269,2023-06-01 01:56:49,443,29.95,29.39
20270,2023-06-01 01:56:49,389,29.95,29.39
20271,2023-06-01 01:56:49,543,29.95,29.39
20272,2023-06-01 01:56:49,648,29.95,29.39
20273,2023-06-01 01:56:49,467,29.95,29.39
20274,2023-06-01 01:56:49,599,29.95,29.39
20275,2023-06-01 01:56:49,430,29.95,29.39
20276,2023-06-01 01:56:49,478,29.95,29.39
20277,2023-06-01 01:56:49,585,29.95,29.39
20278,2023-06-01 01:56:49,391,29.95,29.39
20279,2023-06-01 01:56:49,661,29.95,29.39
20280,2023-06-01 01:56:49,484,29.95,29.39
20281,2023-06-01 01:56:49,567,29.95,29.39
20282,2023-06-01 01:56:49,412,29.95,29.39
20283,2023-06-01 01:56:49,472,29.95,29.29
20284,2023-06-01 01:56:49,458,29.95,29.29
20285,2023-06-01 01:56:49,509,29.95,29.29
20286,2023-06-01 01:56:49,661,29.95,29.29
20287,2023-06-01 01:56:49,471,29.95,29.29
20288,2023-06-01 01:56:49,576,29.95,29.29
20289,2023-06-01 01:56:49,523,29.95,29.29
20290,2023-06-01 01:56:49,430,29.95,29.29
20291,2023-06-01 01:56:49,582,29.95,29.29
20292,2023-06-01 01:56:49,396,29.95,29.29
20293,2023-06-01 01:56:49,653,29.95,29.29
20294,2023-06-01 01:56:49,508,29.95,29.29
20295,2023-06-01 01:56:49,524,29.95,29.29
20296,2023-06-01 01:56:49,593,29.95,29.29
20297,2023-06-01 01:56:49,291,29.95,29.29
20298,2023-06-01 01:56:49,572,29.95,29.29
20299,2023-06-01 01:56:49,431,29.95,29.29
20300,2023-06-01 01:56:49,632,29.95,29.29
20301,2023-06-01 01:56:49,654,29.95,29.29
20302,2023-06-01 01:56:49,402,29.95,29.29
20303,2023-06-01 01:56:49,574,29.95,29.29
20304,2023-06-01 01:56:49,318,29.95,29.29
20305,2023-06-01 01:56:49,587,29.95,29.29
20306,2023-06-01 01:56:49,406,29.95,29.29
20307,2023-06-01 01:56:49,661,29.95,29.29
20308,2023-06-01 01:56:49,505,29.95,29.29
20309,2023-06-01 01:56:49,431,29.95,29.29
20310,2023-06-01 01:56:49,503,29.95,29.29
20311,2023-06-01 01:56:49,433,29.95,29.29
20312,2023-06-01 01:56:49,566,29.95,29.29
20313,2023-06-01 01:56:49,534,29.95,29.29
20314,2023-06-01 01:56:49,523,29.95,29.29
20315,2023-06-01 01:56:49,618,29.95,29.29
20316,2023-06-01 01:56:49,412,29.95,29.29
20317,2023-06-01 01:56:49,536,29.95,29.29
20318,2023-06-01 01:56:49,401,29.97,29.29
20319,2023-06-01 01:56:49,398,29.97,29.29
20320,2023-06-01 01:56:49,584,29.97,29.29
20321,2023-06-01 01:56:49,529,29.97,29.29
20322,2023-06-01 01:56:49,577,29.97,29.29
20323,2023-06-01 01:56:49,530,29.97,29.29
20324,2023-06-01 01:56:49,372,29.97,29.29
20325,2023-06-01 01:56:49,551,29.97,29.29
20326,2023-06-01 01:56:49,493,29.97,29.29
20327,2023-06-01 01:56:49,575,29.97,29.29
20328,2023-06-01 01:56:49,508,29.97,29.29
20329,2023-06-01 01:56:49,623,29.97,29.29
20330,2023-06-01 01:56:49,471,29.97,29.29
20331,2023-06-01 01:56:49,434,29.97,29.29
20332,2023-06-01 01:56:49,454,29.97,29.29
20333,2023-06-01 01:56:49,390,29.97,29.29
20334,2023-06-01 01:56:49,584,29.97,29.29
20335,2023-06-01 01:56:49,512,29.97,29.29
20336,2023-06-01 01:56:49,579,29.97,29.29
