,Time,External Sound,Ambient Temp.,Target Temp.
2379,2023-06-01 02:13:06,404,31.59,30.97
2380,2023-06-01 02:13:06,679,31.59,30.97
2381,2023-06-01 02:13:06,446,31.59,30.97
2382,2023-06-01 02:13:06,538,31.59,30.97
2383,2023-06-01 02:13:06,493,31.59,30.97
2384,2023-06-01 02:13:06,350,31.59,30.97
2385,2023-06-01 02:13:06,589,31.59,30.97
2386,2023-06-01 02:13:06,436,31.59,30.97
2387,2023-06-01 02:13:06,636,31.59,30.97
2388,2023-06-01 02:13:06,410,31.59,30.97
2389,2023-06-01 02:13:06,585,31.59,30.97
2390,2023-06-01 02:13:06,360,31.59,30.97
2391,2023-06-01 02:13:06,434,31.59,30.97
2392,2023-06-01 02:13:06,579,31.59,30.97
2393,2023-06-01 02:13:06,377,31.59,30.97
2394,2023-06-01 02:13:06,687,31.59,30.97
2395,2023-06-01 02:13:06,500,31.59,30.97
2396,2023-06-01 02:13:06,516,31.59,30.97
2397,2023-06-01 02:13:06,500,31.59,30.97
2398,2023-06-01 02:13:06,342,31.59,30.97
2399,2023-06-01 02:13:06,571,31.59,30.97
2400,2023-06-01 02:13:06,495,31.59,30.97
2401,2023-06-01 02:13:06,602,31.59,30.97
2402,2023-06-01 02:13:06,609,31.59,30.97
2403,2023-06-01 02:13:06,440,31.59,30.97
2404,2023-06-01 02:13:06,469,31.59,30.97
2405,2023-06-01 02:13:06,395,31.59,30.97
2406,2023-06-01 02:13:06,479,31.59,30.97
2407,2023-06-01 02:13:06,579,31.59,30.97
2408,2023-06-01 02:13:06,478,31.59,30.97
2409,2023-06-01 02:13:06,578,31.59,30.97
2410,2023-06-01 02:13:06,389,31.59,30.97
2411,2023-06-01 02:13:06,502,31.59,30.97
2412,2023-06-01 02:13:06,372,31.59,30.97
2413,2023-06-01 02:13:06,534,31.59,30.97
2414,2023-06-01 02:13:06,497,31.59,30.97
2415,2023-06-01 02:13:06,515,31.59,30.97
2416,2023-06-01 02:13:06,621,31.59,30.97
2417,2023-06-01 02:13:06,409,31.59,30.97
2418,2023-06-01 02:13:06,465,31.59,30.97
2419,2023-06-01 02:13:06,514,31.59,30.97
2420,2023-06-01 02:13:06,411,31.59,30.97
2421,2023-06-01 02:13:06,605,31.59,30.97
2422,2023-06-01 02:13:06,510,31.59,30.97
2423,2023-06-01 02:13:06,592,31.59,30.97
2424,2023-06-01 02:13:06,606,31.59,30.97
2425,2023-06-01 02:13:06,243,31.59,30.97
2426,2023-06-01 02:13:06,559,31.59,30.97
