,Time,External Sound,Ambient Temp.,Target Temp.
5279,2023-06-01 02:25:13,516,32.41,31.77
5280,2023-06-01 02:25:13,541,32.41,31.77
5281,2023-06-01 02:25:13,398,32.41,31.77
5282,2023-06-01 02:25:13,687,32.41,31.77
5283,2023-06-01 02:25:13,430,32.41,31.77
5284,2023-06-01 02:25:13,590,32.41,31.77
5285,2023-06-01 02:25:13,503,32.41,31.77
5286,2023-06-01 02:25:13,341,32.41,31.77
5287,2023-06-01 02:25:13,567,32.41,31.77
5288,2023-06-01 02:25:13,420,32.41,31.77
5289,2023-06-01 02:25:13,643,32.41,31.77
5290,2023-06-01 02:25:13,628,32.41,31.77
5291,2023-06-01 02:25:13,408,32.41,31.77
5292,2023-06-01 02:25:13,452,32.41,31.77
5293,2023-06-01 02:25:13,465,32.41,31.77
5294,2023-06-01 02:25:13,576,32.41,31.77
5295,2023-06-01 02:25:13,403,32.41,31.77
5296,2023-06-01 02:25:13,657,32.41,31.77
5297,2023-06-01 02:25:13,468,32.41,31.77
5298,2023-06-01 02:25:13,514,32.41,31.77
5299,2023-06-01 02:25:13,488,32.41,31.77
5300,2023-06-01 02:25:13,348,32.41,31.83
5301,2023-06-01 02:25:13,606,32.41,31.83
5302,2023-06-01 02:25:13,537,32.41,31.83
5303,2023-06-01 02:25:13,582,32.41,31.83
5304,2023-06-01 02:25:13,620,32.41,31.83
5305,2023-06-01 02:25:13,403,32.41,31.83
5306,2023-06-01 02:25:13,439,32.41,31.83
5307,2023-06-01 02:25:13,418,32.41,31.83
5308,2023-06-01 02:25:13,518,32.41,31.83
5309,2023-06-01 02:25:13,625,32.41,31.83
5310,2023-06-01 02:25:13,469,32.41,31.83
5311,2023-06-01 02:25:13,470,32.41,31.83
5312,2023-06-01 02:25:13,434,32.41,31.83
5313,2023-06-01 02:25:13,400,32.41,31.83
5314,2023-06-01 02:25:13,543,32.41,31.83
5315,2023-06-01 02:25:13,498,32.41,31.83
5316,2023-06-01 02:25:13,558,32.41,31.83
5317,2023-06-01 02:25:13,499,32.41,31.83
5318,2023-06-01 02:25:13,621,32.41,31.83
5319,2023-06-01 02:25:13,428,32.41,31.83
5320,2023-06-01 02:25:13,454,32.41,31.83
5321,2023-06-01 02:25:13,489,32.41,31.83
5322,2023-06-01 02:25:13,409,32.41,31.83
5323,2023-06-01 02:25:13,637,32.41,31.83
5324,2023-06-01 02:25:13,476,32.41,31.83
5325,2023-06-01 02:25:13,593,32.41,31.83
5326,2023-06-01 02:25:13,572,32.41,31.83
5327,2023-06-01 02:25:13,342,32.41,31.83
5328,2023-06-01 02:25:13,547,32.41,31.83
5329,2023-06-01 02:25:13,433,32.41,31.83
5330,2023-06-01 02:25:13,645,32.41,31.83
5331,2023-06-01 02:25:13,671,32.41,31.83
5332,2023-06-01 02:25:13,465,32.41,31.83
5333,2023-06-01 02:25:13,621,32.41,31.83
5334,2023-06-01 02:25:13,312,32.41,31.83
5335,2023-06-01 02:25:13,536,32.41,31.83
5336,2023-06-01 02:25:13,572,32.39,31.83
5337,2023-06-01 02:25:13,585,32.39,31.83
5338,2023-06-01 02:25:13,464,32.39,31.83
5339,2023-06-01 02:25:13,588,32.39,31.83
5340,2023-06-01 02:25:13,606,32.39,31.83
5341,2023-06-01 02:25:13,285,32.39,31.83
5342,2023-06-01 02:25:13,552,32.39,31.83
5343,2023-06-01 02:25:13,514,32.39,31.83
5344,2023-06-01 02:25:13,579,32.39,31.83
5345,2023-06-01 02:25:13,645,32.39,31.83
5346,2023-06-01 02:25:13,426,32.39,31.83
5347,2023-06-01 02:25:13,573,32.39,31.83
5348,2023-06-01 02:25:13,410,32.39,31.83
5349,2023-06-01 02:25:13,500,32.39,31.83
5350,2023-06-01 02:25:13,602,32.39,31.83
5351,2023-06-01 02:25:13,488,32.39,31.83
5352,2023-06-01 02:25:13,599,32.39,31.83
5353,2023-06-01 02:25:13,496,32.39,31.83
5354,2023-06-01 02:25:13,518,32.39,31.83
5355,2023-06-01 02:25:13,529,32.39,31.83
5356,2023-06-01 02:25:13,376,32.39,31.83
5357,2023-06-01 02:25:13,568,32.39,31.83
5358,2023-06-01 02:25:13,530,32.39,31.83
5359,2023-06-01 02:25:13,587,32.39,31.63
5360,2023-06-01 02:25:13,399,32.39,31.63
5361,2023-06-01 02:25:13,504,32.39,31.63
5362,2023-06-01 02:25:13,370,32.39,31.63
5363,2023-06-01 02:25:13,415,32.39,31.63
5364,2023-06-01 02:25:13,588,32.39,31.63
5365,2023-06-01 02:25:13,501,32.39,31.63
5366,2023-06-01 02:25:13,599,32.39,31.63
5367,2023-06-01 02:25:13,455,32.39,31.63
5368,2023-06-01 02:25:13,397,32.39,31.63
5369,2023-06-01 02:25:13,505,32.39,31.63
