,Time,External Sound,Ambient Temp.,Target Temp.
9478,2023-06-01 01:51:23,386,28.97,28.69
9479,2023-06-01 01:51:23,565,28.95,28.69
9480,2023-06-01 01:51:23,543,28.95,28.69
9481,2023-06-01 01:51:23,507,28.95,28.69
9482,2023-06-01 01:51:23,576,28.95,28.69
9483,2023-06-01 01:51:23,296,28.95,28.69
9484,2023-06-01 01:51:23,516,28.95,28.69
9485,2023-06-01 01:51:23,417,28.95,28.69
9486,2023-06-01 01:51:23,522,28.95,28.69
9487,2023-06-01 01:51:23,687,28.95,28.69
9488,2023-06-01 01:51:23,543,28.95,28.69
9489,2023-06-01 01:51:23,513,28.95,28.69
9490,2023-06-01 01:51:23,294,28.95,28.69
9491,2023-06-01 01:51:23,529,28.95,28.69
9492,2023-06-01 01:51:23,404,28.95,28.69
9493,2023-06-01 01:51:23,566,28.95,28.69
9494,2023-06-01 01:51:23,604,28.95,28.69
9495,2023-06-01 01:51:23,400,28.95,28.69
9496,2023-06-01 01:51:23,563,28.95,28.69
9497,2023-06-01 01:51:23,336,28.95,28.69
9498,2023-06-01 01:51:23,545,28.95,28.69
9499,2023-06-01 01:51:23,582,28.95,28.69
9500,2023-06-01 01:51:23,482,28.95,28.69
9501,2023-06-01 01:51:23,669,28.95,28.69
9502,2023-06-01 01:51:23,437,28.95,28.69
9503,2023-06-01 01:51:23,566,28.95,28.75
9504,2023-06-01 01:51:23,335,28.95,28.75
9505,2023-06-01 01:51:23,462,28.95,28.75
9506,2023-06-01 01:51:23,350,28.95,28.75
9507,2023-06-01 01:51:23,561,28.95,28.75
9508,2023-06-01 01:51:23,646,28.95,28.75
9509,2023-06-01 01:51:23,357,28.95,28.75
9510,2023-06-01 01:51:23,557,28.95,28.75
9511,2023-06-01 01:51:23,416,28.95,28.75
9512,2023-06-01 01:51:23,468,28.95,28.75
9513,2023-06-01 01:51:23,608,28.95,28.75
9514,2023-06-01 01:51:23,492,28.95,28.75
9515,2023-06-01 01:51:23,675,28.95,28.75
9516,2023-06-01 01:51:23,554,28.95,28.75
9517,2023-06-01 01:51:23,533,28.95,28.75
9518,2023-06-01 01:51:23,495,28.95,28.75
9519,2023-06-01 01:51:23,327,28.95,28.75
9520,2023-06-01 01:51:23,645,28.95,28.75
9521,2023-06-01 01:51:23,588,28.95,28.75
9522,2023-06-01 01:51:23,614,28.95,28.75
9523,2023-06-01 01:51:23,620,28.95,28.75
9524,2023-06-01 01:51:23,373,28.95,28.75
9525,2023-06-01 01:51:23,463,28.95,28.75
9526,2023-06-01 01:51:23,416,28.95,28.75
9527,2023-06-01 01:51:23,581,28.95,28.75
9528,2023-06-01 01:51:23,680,28.95,28.75
9529,2023-06-01 01:51:23,426,28.95,28.75
9530,2023-06-01 01:51:23,579,28.95,28.75
9531,2023-06-01 01:51:23,361,28.95,28.75
9532,2023-06-01 01:51:23,499,28.95,28.75
9533,2023-06-01 01:51:23,361,28.95,28.75
