,Time,External Sound,Ambient Temp.,Target Temp.
16968,2023-06-01 02:12:41,555,31.57,30.99
16969,2023-06-01 02:12:41,547,31.57,30.99
16970,2023-06-01 02:12:41,444,31.57,30.91
16971,2023-06-01 02:12:41,569,31.57,30.91
16972,2023-06-01 02:12:41,542,31.57,30.91
16973,2023-06-01 02:12:41,630,31.57,30.91
16974,2023-06-01 02:12:41,584,31.57,30.91
16975,2023-06-01 02:12:41,360,31.57,30.91
16976,2023-06-01 02:12:41,506,31.57,30.91
16977,2023-06-01 02:12:41,378,31.57,30.91
16978,2023-06-01 02:12:41,532,31.57,30.91
16979,2023-06-01 02:12:41,691,31.57,30.91
16980,2023-06-01 02:12:41,434,31.57,30.91
16981,2023-06-01 02:12:41,586,31.57,30.91
16982,2023-06-01 02:12:41,340,31.57,30.91
16983,2023-06-01 02:12:41,467,31.57,30.91
16984,2023-06-01 02:12:41,575,31.57,30.91
16985,2023-06-01 02:12:41,500,31.57,30.91
16986,2023-06-01 02:12:41,542,31.57,30.91
16987,2023-06-01 02:12:41,441,31.57,30.91
16988,2023-06-01 02:12:41,649,31.57,30.91
16989,2023-06-01 02:12:41,316,31.57,30.91
16990,2023-06-01 02:12:41,513,31.57,30.91
16991,2023-06-01 02:12:41,549,31.57,30.91
16992,2023-06-01 02:12:41,447,31.57,30.91
16993,2023-06-01 02:12:41,688,31.57,30.91
16994,2023-06-01 02:12:41,385,31.57,30.91
16995,2023-06-01 02:12:41,577,31.57,30.91
16996,2023-06-01 02:12:41,512,31.57,30.91
16997,2023-06-01 02:12:41,362,31.57,30.91
16998,2023-06-01 02:12:41,587,31.57,30.91
16999,2023-06-01 02:12:41,383,31.57,30.91
17000,2023-06-01 02:12:41,533,31.57,30.91
17001,2023-06-01 02:12:41,584,31.57,30.91
17002,2023-06-01 02:12:41,404,31.57,30.91
17003,2023-06-01 02:12:41,510,31.57,30.91
17004,2023-06-01 02:12:41,363,31.57,30.91
17005,2023-06-01 02:12:41,553,31.57,30.91
17006,2023-06-01 02:12:41,453,31.59,30.91
17007,2023-06-01 02:12:41,676,31.59,30.91
17008,2023-06-01 02:12:41,488,31.59,30.91
17009,2023-06-01 02:12:41,581,31.59,30.91
17010,2023-06-01 02:12:41,491,31.59,30.91
17011,2023-06-01 02:12:41,359,31.59,30.91
17012,2023-06-01 02:12:41,537,31.59,30.91
17013,2023-06-01 02:12:41,455,31.59,30.91
17014,2023-06-01 02:12:41,599,31.59,30.91
17015,2023-06-01 02:12:41,523,31.59,30.91
17016,2023-06-01 02:12:41,410,31.59,30.91
17017,2023-06-01 02:12:41,500,31.59,30.91
17018,2023-06-01 02:12:41,367,31.59,30.91
17019,2023-06-01 02:12:41,521,31.59,30.91
17020,2023-06-01 02:12:41,599,31.59,30.91
17021,2023-06-01 02:12:41,496,31.59,30.91
17022,2023-06-01 02:12:41,599,31.59,30.91
17023,2023-06-01 02:12:41,434,31.59,30.91
17024,2023-06-01 02:12:41,479,31.59,30.91
17025,2023-06-01 02:12:41,547,31.59,30.91
17026,2023-06-01 02:12:41,377,31.59,30.91
17027,2023-06-01 02:12:41,590,31.59,30.91
17028,2023-06-01 02:12:41,507,31.59,30.91
17029,2023-06-01 02:12:41,604,31.59,30.93
17030,2023-06-01 02:12:41,425,31.59,30.93
17031,2023-06-01 02:12:41,446,31.59,30.93
17032,2023-06-01 02:12:41,397,31.59,30.93
17033,2023-06-01 02:12:41,475,31.59,30.93
17034,2023-06-01 02:12:41,631,31.59,30.93
17035,2023-06-01 02:12:41,474,31.59,30.93
17036,2023-06-01 02:12:41,580,31.59,30.93
17037,2023-06-01 02:12:41,514,31.59,30.93
17038,2023-06-01 02:12:41,373,31.59,30.93
17039,2023-06-01 02:12:41,560,31.59,30.93
17040,2023-06-01 02:12:41,403,31.59,30.93
17041,2023-06-01 02:12:41,440,31.59,30.93
17042,2023-06-01 02:12:41,562,31.59,30.93
17043,2023-06-01 02:12:41,547,31.59,30.93
17044,2023-06-01 02:12:41,617,31.59,30.93
17045,2023-06-01 02:12:41,295,31.59,30.93
17046,2023-06-01 02:12:41,513,31.59,30.93
17047,2023-06-01 02:12:41,461,31.59,30.93
17048,2023-06-01 02:12:41,549,31.59,30.93
17049,2023-06-01 02:12:41,675,31.59,30.93
17050,2023-06-01 02:12:41,413,31.59,30.93
17051,2023-06-01 02:12:41,559,31.59,30.93
17052,2023-06-01 02:12:41,260,31.59,30.93
17053,2023-06-01 02:12:41,554,31.59,30.93
17054,2023-06-01 02:12:41,443,31.59,30.93
17055,2023-06-01 02:12:41,587,31.59,30.93
17056,2023-06-01 02:12:41,499,31.59,30.93
17057,2023-06-01 02:12:41,423,31.59,30.93
17058,2023-06-01 02:12:41,603,31.59,30.93
17059,2023-06-01 02:12:41,291,31.59,30.93
17060,2023-06-01 02:12:41,520,31.59,30.93
17061,2023-06-01 02:12:41,570,31.59,30.93
17062,2023-06-01 02:12:41,453,31.59,30.93
17063,2023-06-01 02:12:41,661,31.59,30.93
17064,2023-06-01 02:12:41,477,31.59,30.93
17065,2023-06-01 02:12:41,593,31.53,30.93
17066,2023-06-01 02:12:41,492,31.53,30.93
17067,2023-06-01 02:12:41,343,31.53,30.93
17068,2023-06-01 02:12:41,589,31.53,30.93
17069,2023-06-01 02:12:41,453,31.53,30.93
17070,2023-06-01 02:12:41,652,31.53,30.93
17071,2023-06-01 02:12:41,615,31.53,30.93
17072,2023-06-01 02:12:41,360,31.53,30.93
17073,2023-06-01 02:12:41,504,31.53,30.93
17074,2023-06-01 02:12:41,501,31.53,30.93
17075,2023-06-01 02:12:41,587,31.53,30.93
17076,2023-06-01 02:12:41,473,31.53,30.93
17077,2023-06-01 02:12:41,651,31.53,30.93
17078,2023-06-01 02:12:41,492,31.53,30.93
17079,2023-06-01 02:12:41,504,31.53,30.93
17080,2023-06-01 02:12:41,520,31.53,30.93
17081,2023-06-01 02:12:41,211,31.53,30.93
17082,2023-06-01 02:12:41,505,31.53,30.93
17083,2023-06-01 02:12:41,513,31.53,30.93
17084,2023-06-01 02:12:41,726,31.53,30.93
17085,2023-06-01 02:12:41,583,31.53,30.93
17086,2023-06-01 02:12:41,384,31.53,30.93
17087,2023-06-01 02:12:41,466,31.53,30.93
17088,2023-06-01 02:12:41,466,31.53,30.99
17089,2023-06-01 02:12:41,515,31.53,30.99
17090,2023-06-01 02:12:41,701,31.53,30.99
17091,2023-06-01 02:12:41,471,31.53,30.99
17092,2023-06-01 02:12:41,585,31.53,30.99
17093,2023-06-01 02:12:41,365,31.53,30.99
17094,2023-06-01 02:12:41,293,31.53,30.99
17095,2023-06-01 02:12:41,514,31.53,30.99
17096,2023-06-01 02:12:41,423,31.53,30.99
17097,2023-06-01 02:12:41,623,31.53,30.99
17098,2023-06-01 02:12:41,507,31.53,30.99
17099,2023-06-01 02:12:41,543,31.53,30.99
17100,2023-06-01 02:12:41,385,31.53,30.99
17101,2023-06-01 02:12:41,486,31.53,30.99
17102,2023-06-01 02:12:41,427,31.53,30.99
17103,2023-06-01 02:12:41,435,31.53,30.99
17104,2023-06-01 02:12:41,670,31.53,30.99
17105,2023-06-01 02:12:41,462,31.53,30.99
17106,2023-06-01 02:12:41,588,31.53,30.99
17107,2023-06-01 02:12:41,478,31.53,30.99
17108,2023-06-01 02:12:41,345,31.53,30.99
17109,2023-06-01 02:12:41,572,31.53,30.99
17110,2023-06-01 02:12:41,419,31.53,30.99
17111,2023-06-01 02:12:41,667,31.53,30.99
17112,2023-06-01 02:12:41,635,31.53,30.99
17113,2023-06-01 02:12:41,437,31.53,30.99
17114,2023-06-01 02:12:41,518,31.53,30.99
17115,2023-06-01 02:12:41,373,31.53,30.99
17116,2023-06-01 02:12:41,618,31.53,30.99
17117,2023-06-01 02:12:41,297,31.53,30.99
17118,2023-06-01 02:12:41,527,31.53,30.99
17119,2023-06-01 02:12:41,457,31.53,30.99
17120,2023-06-01 02:12:41,541,31.53,30.99
17121,2023-06-01 02:12:41,516,31.53,30.99
17122,2023-06-01 02:12:41,332,31.53,30.99
17123,2023-06-01 02:12:41,596,31.53,30.99
17124,2023-06-01 02:12:41,477,31.59,30.99
17125,2023-06-01 02:12:41,635,31.59,30.99
17126,2023-06-01 02:12:41,636,31.59,30.99
17127,2023-06-01 02:12:41,404,31.59,30.99
17128,2023-06-01 02:12:41,506,31.59,30.99
17129,2023-06-01 02:12:41,381,31.59,30.99
17130,2023-06-01 02:12:41,504,31.59,30.99
17131,2023-06-01 02:12:41,467,31.59,30.99
17132,2023-06-01 02:12:41,536,31.59,30.99
17133,2023-06-01 02:12:41,605,31.59,30.99
17134,2023-06-01 02:12:41,453,31.59,30.99
17135,2023-06-01 02:12:41,456,31.59,30.99
17136,2023-06-01 02:12:41,459,31.59,30.99
17137,2023-06-01 02:12:41,472,31.59,30.99
17138,2023-06-01 02:12:41,597,31.59,30.99
17139,2023-06-01 02:12:41,523,31.59,30.99
17140,2023-06-01 02:12:41,622,31.59,30.99
17141,2023-06-01 02:12:41,586,31.59,30.99
17142,2023-06-01 02:12:41,452,31.59,30.99
17143,2023-06-01 02:12:41,417,31.59,30.99
17144,2023-06-01 02:12:41,431,31.59,30.99
17145,2023-06-01 02:12:41,608,31.59,30.99
17146,2023-06-01 02:12:41,493,31.59,30.99
17147,2023-06-01 02:12:41,554,31.59,30.99
17148,2023-06-01 02:12:41,455,31.59,30.93
17149,2023-06-01 02:12:41,343,31.59,30.93
17150,2023-06-01 02:12:41,535,31.59,30.93
17151,2023-06-01 02:12:41,400,31.59,30.93
17152,2023-06-01 02:12:41,603,31.59,30.93
17153,2023-06-01 02:12:41,654,31.59,30.93
17154,2023-06-01 02:12:41,486,31.59,30.93
17155,2023-06-01 02:12:41,603,31.59,30.93
17156,2023-06-01 02:12:41,326,31.59,30.93
17157,2023-06-01 02:12:41,565,31.59,30.93
17158,2023-06-01 02:12:41,491,31.59,30.93
17159,2023-06-01 02:12:41,498,31.59,30.93
17160,2023-06-01 02:12:41,690,31.59,30.93
17161,2023-06-01 02:12:41,402,31.59,30.93
17162,2023-06-01 02:12:41,565,31.59,30.93
17163,2023-06-01 02:12:41,294,31.59,30.93
17164,2023-06-01 02:12:41,571,31.59,30.93
17165,2023-06-01 02:12:41,419,31.59,30.93
17166,2023-06-01 02:12:41,605,31.59,30.93
17167,2023-06-01 02:12:41,594,31.59,30.93
17168,2023-06-01 02:12:41,425,31.59,30.93
17169,2023-06-01 02:12:41,608,31.59,30.93
17170,2023-06-01 02:12:41,319,31.59,30.93
17171,2023-06-01 02:12:41,515,31.59,30.93
17172,2023-06-01 02:12:41,562,31.59,30.93
17173,2023-06-01 02:12:41,447,31.59,30.93
17174,2023-06-01 02:12:41,651,31.59,30.93
17175,2023-06-01 02:12:41,416,31.59,30.93
17176,2023-06-01 02:12:41,541,31.59,30.93
17177,2023-06-01 02:12:41,485,31.59,30.93
17178,2023-06-01 02:12:41,347,31.59,30.93
17179,2023-06-01 02:12:41,571,31.59,30.93
17180,2023-06-01 02:12:41,463,31.59,30.93
17181,2023-06-01 02:12:41,579,31.59,30.93
17182,2023-06-01 02:12:41,617,31.59,30.93
17183,2023-06-01 02:12:41,390,31.59,30.93
17184,2023-06-01 02:12:41,490,31.57,30.93
17185,2023-06-01 02:12:41,394,31.57,30.93
17186,2023-06-01 02:12:41,567,31.57,30.93
17187,2023-06-01 02:12:41,441,31.57,30.93
17188,2023-06-01 02:12:41,637,31.57,30.93
17189,2023-06-01 02:12:41,510,31.57,30.93
17190,2023-06-01 02:12:41,499,31.57,30.93
17191,2023-06-01 02:12:41,504,31.57,30.93
17192,2023-06-01 02:12:41,342,31.57,30.93
17193,2023-06-01 02:12:41,592,31.57,30.93
17194,2023-06-01 02:12:41,605,31.57,30.93
17195,2023-06-01 02:12:41,415,31.57,30.93
17196,2023-06-01 02:12:41,627,31.57,30.93
17197,2023-06-01 02:12:41,379,31.57,30.93
17198,2023-06-01 02:12:41,476,31.57,30.93
17199,2023-06-01 02:12:41,500,31.57,30.93
17200,2023-06-01 02:12:41,477,31.57,30.93
17201,2023-06-01 02:12:41,682,31.57,30.93
17202,2023-06-01 02:12:41,443,31.57,30.93
17203,2023-06-01 02:12:41,568,31.57,30.93
17204,2023-06-01 02:12:41,426,31.57,30.93
17205,2023-06-01 02:12:41,426,31.57,30.93
17206,2023-06-01 02:12:41,552,31.57,30.93
17207,2023-06-01 02:12:41,505,31.57,31.13
17208,2023-06-01 02:12:41,640,31.57,31.13
