,Time,External Sound,Ambient Temp.,Target Temp.
15707,2023-06-01 02:16:38,580,31.89,31.27
15708,2023-06-01 02:16:38,375,31.89,31.27
15709,2023-06-01 02:16:38,532,31.89,31.27
15710,2023-06-01 02:16:38,555,31.89,31.27
15711,2023-06-01 02:16:38,499,31.89,31.27
15712,2023-06-01 02:16:38,648,31.89,31.27
15713,2023-06-01 02:16:38,442,31.89,31.27
15714,2023-06-01 02:16:38,523,31.89,31.27
15715,2023-06-01 02:16:38,503,31.89,31.27
15716,2023-06-01 02:16:38,364,31.89,31.27
15717,2023-06-01 02:16:38,575,31.89,31.27
15718,2023-06-01 02:16:38,520,31.89,31.27
15719,2023-06-01 02:16:38,522,31.89,31.27
15720,2023-06-01 02:16:38,630,31.89,31.27
15721,2023-06-01 02:16:38,340,31.89,31.27
15722,2023-06-01 02:16:38,501,31.89,31.27
15723,2023-06-01 02:16:38,433,31.89,31.27
15724,2023-06-01 02:16:38,542,31.89,31.27
15725,2023-06-01 02:16:38,514,31.89,31.27
15726,2023-06-01 02:16:38,585,31.89,31.27
15727,2023-06-01 02:16:38,444,31.89,31.27
15728,2023-06-01 02:16:38,358,31.89,31.27
15729,2023-06-01 02:16:38,533,31.89,31.27
15730,2023-06-01 02:16:38,323,31.89,31.27
15731,2023-06-01 02:16:38,567,31.89,31.27
15732,2023-06-01 02:16:38,679,31.89,31.27
15733,2023-06-01 02:16:38,412,31.89,31.27
15734,2023-06-01 02:16:38,609,31.89,31.27
15735,2023-06-01 02:16:38,325,31.89,31.27
15736,2023-06-01 02:16:38,507,31.89,31.29
15737,2023-06-01 02:16:38,593,31.89,31.29
15738,2023-06-01 02:16:38,415,31.89,31.29
15739,2023-06-01 02:16:38,708,31.89,31.29
15740,2023-06-01 02:16:38,439,31.89,31.29
15741,2023-06-01 02:16:38,528,31.89,31.29
15742,2023-06-01 02:16:38,510,31.89,31.29
15743,2023-06-01 02:16:38,343,31.89,31.29
15744,2023-06-01 02:16:38,585,31.89,31.29
15745,2023-06-01 02:16:38,396,31.89,31.29
15746,2023-06-01 02:16:38,649,31.89,31.29
15747,2023-06-01 02:16:38,420,31.89,31.29
15748,2023-06-01 02:16:38,575,31.89,31.29
15749,2023-06-01 02:16:38,372,31.89,31.29
15750,2023-06-01 02:16:38,472,31.89,31.29
15751,2023-06-01 02:16:38,612,31.89,31.29
15752,2023-06-01 02:16:38,334,31.89,31.29
15753,2023-06-01 02:16:38,700,31.89,31.29
15754,2023-06-01 02:16:38,541,31.89,31.29
15755,2023-06-01 02:16:38,531,31.89,31.29
15756,2023-06-01 02:16:38,565,31.89,31.29
15757,2023-06-01 02:16:38,350,31.89,31.29
15758,2023-06-01 02:16:38,560,31.89,31.29
15759,2023-06-01 02:16:38,435,31.89,31.29
15760,2023-06-01 02:16:38,649,31.89,31.29
15761,2023-06-01 02:16:38,644,31.89,31.29
15762,2023-06-01 02:16:38,390,31.89,31.29
15763,2023-06-01 02:16:38,509,31.89,31.29
15764,2023-06-01 02:16:38,379,31.89,31.29
15765,2023-06-01 02:16:38,547,31.89,31.29
15766,2023-06-01 02:16:38,575,31.89,31.29
15767,2023-06-01 02:16:38,487,31.89,31.29
15768,2023-06-01 02:16:38,619,31.89,31.29
15769,2023-06-01 02:16:38,458,31.89,31.29
15770,2023-06-01 02:16:38,509,31.89,31.29
15771,2023-06-01 02:16:38,319,31.89,31.29
15772,2023-06-01 02:16:38,527,31.89,31.29
15773,2023-06-01 02:16:38,472,31.89,31.29
15774,2023-06-01 02:16:38,565,31.89,31.29
15775,2023-06-01 02:16:38,611,31.89,31.29
15776,2023-06-01 02:16:38,413,31.89,31.29
15777,2023-06-01 02:16:38,487,31.89,31.29
15778,2023-06-01 02:16:38,496,31.89,31.29
15779,2023-06-01 02:16:38,443,31.89,31.29
15780,2023-06-01 02:16:38,630,31.89,31.29
15781,2023-06-01 02:16:38,487,31.89,31.29
15782,2023-06-01 02:16:38,587,31.89,31.29
15783,2023-06-01 02:16:38,536,31.89,31.29
15784,2023-06-01 02:16:38,351,31.89,31.29
15785,2023-06-01 02:16:38,535,31.89,31.29
15786,2023-06-01 02:16:38,420,31.89,31.29
15787,2023-06-01 02:16:38,718,31.89,31.29
15788,2023-06-01 02:16:38,580,31.89,31.29
15789,2023-06-01 02:16:38,532,31.89,31.29
15790,2023-06-01 02:16:38,586,31.89,31.29
15791,2023-06-01 02:16:38,382,31.89,31.29
15792,2023-06-01 02:16:38,524,31.89,31.29
15793,2023-06-01 02:16:38,384,31.89,31.29
15794,2023-06-01 02:16:38,629,31.89,31.29
15795,2023-06-01 02:16:38,515,31.89,31.33
15796,2023-06-01 02:16:38,565,31.89,31.33
15797,2023-06-01 02:16:38,512,31.89,31.33
15798,2023-06-01 02:16:38,288,31.89,31.33
15799,2023-06-01 02:16:38,555,31.89,31.33
15800,2023-06-01 02:16:38,369,31.89,31.33
15801,2023-06-01 02:16:38,623,31.89,31.33
15802,2023-06-01 02:16:38,560,31.89,31.33
15803,2023-06-01 02:16:38,438,31.89,31.33
15804,2023-06-01 02:16:38,588,31.89,31.33
15805,2023-06-01 02:16:38,331,31.89,31.33
15806,2023-06-01 02:16:38,514,31.89,31.33
15807,2023-06-01 02:16:38,576,31.89,31.33
15808,2023-06-01 02:16:38,461,31.89,31.33
15809,2023-06-01 02:16:38,650,31.89,31.33
15810,2023-06-01 02:16:38,443,31.89,31.33
