,Time,External Sound,Ambient Temp.,Target Temp.
1101,2023-06-01 01:52:03,642,29.13,28.71
1102,2023-06-01 01:52:03,619,29.13,28.71
1103,2023-06-01 01:52:03,460,29.13,28.71
1104,2023-06-01 01:52:03,534,29.13,28.71
1105,2023-06-01 01:52:03,347,29.13,28.71
1106,2023-06-01 01:52:03,550,29.13,28.71
1107,2023-06-01 01:52:03,451,29.13,28.71
1108,2023-06-01 01:52:03,556,29.13,28.71
1109,2023-06-01 01:52:03,578,29.13,28.71
1110,2023-06-01 01:52:03,523,29.13,28.71
1111,2023-06-01 01:52:03,519,29.13,28.71
1112,2023-06-01 01:52:03,351,29.13,28.71
1113,2023-06-01 01:52:03,590,29.13,28.71
1114,2023-06-01 01:52:03,464,29.13,28.71
1115,2023-06-01 01:52:03,617,29.13,28.71
1116,2023-06-01 01:52:03,580,29.13,28.91
1117,2023-06-01 01:52:03,419,29.13,28.91
1118,2023-06-01 01:52:03,512,29.13,28.91
1119,2023-06-01 01:52:03,383,29.13,28.91
1120,2023-06-01 01:52:03,517,29.13,28.91
1121,2023-06-01 01:52:03,622,29.13,28.91
1122,2023-06-01 01:52:03,514,29.13,28.91
1123,2023-06-01 01:52:03,598,29.13,28.91
1124,2023-06-01 01:52:03,422,29.13,28.91
1125,2023-06-01 01:52:03,466,29.13,28.91
1126,2023-06-01 01:52:03,523,29.13,28.91
1127,2023-06-01 01:52:03,231,29.13,28.91
1128,2023-06-01 01:52:03,632,29.13,28.91
1129,2023-06-01 01:52:03,434,29.13,28.91
1130,2023-06-01 01:52:03,672,29.13,28.91
1131,2023-06-01 01:52:03,588,29.13,28.91
1132,2023-06-01 01:52:03,456,29.13,28.91
1133,2023-06-01 01:52:03,404,29.13,28.91
1134,2023-06-01 01:52:03,421,29.13,28.91
1135,2023-06-01 01:52:03,581,29.13,28.91
1136,2023-06-01 01:52:03,516,29.13,28.91
1137,2023-06-01 01:52:03,572,29.13,28.91
1138,2023-06-01 01:52:03,492,29.13,28.91
1139,2023-06-01 01:52:03,325,29.13,28.91
1140,2023-06-01 01:52:03,561,29.13,28.91
1141,2023-06-01 01:52:03,432,29.13,28.91
1142,2023-06-01 01:52:03,573,29.13,28.91
1143,2023-06-01 01:52:03,673,29.13,28.91
1144,2023-06-01 01:52:03,452,29.13,28.91
1145,2023-06-01 01:52:03,491,29.13,28.91
1146,2023-06-01 01:52:03,431,29.13,28.91
