,Time,External Sound,Ambient Temp.,Target Temp.
4477,2023-06-01 02:02:11,656,30.59,30.03
4478,2023-06-01 02:02:11,463,30.59,30.03
4479,2023-06-01 02:02:11,607,30.59,30.03
4480,2023-06-01 02:02:11,397,30.59,30.03
4481,2023-06-01 02:02:11,454,30.59,30.03
4482,2023-06-01 02:02:11,582,30.59,30.03
4483,2023-06-01 02:02:11,372,30.59,30.03
4484,2023-06-01 02:02:11,653,30.59,30.03
4485,2023-06-01 02:02:11,494,30.59,30.03
4486,2023-06-01 02:02:11,557,30.59,30.03
4487,2023-06-01 02:02:11,397,30.59,30.03
4488,2023-06-01 02:02:11,459,30.59,30.03
4489,2023-06-01 02:02:11,437,30.59,30.03
4490,2023-06-01 02:02:11,432,30.59,30.03
4491,2023-06-01 02:02:11,621,30.59,30.03
4492,2023-06-01 02:02:11,529,30.59,30.03
4493,2023-06-01 02:02:11,577,30.59,30.03
4494,2023-06-01 02:02:11,526,30.59,30.03
4495,2023-06-01 02:02:11,324,30.59,30.03
4496,2023-06-01 02:02:11,576,30.59,30.03
4497,2023-06-01 02:02:11,395,30.59,30.03
4498,2023-06-01 02:02:11,667,30.59,30.03
4499,2023-06-01 02:02:11,580,30.59,30.03
4500,2023-06-01 02:02:11,395,30.63,30.03
4501,2023-06-01 02:02:11,596,30.63,30.03
4502,2023-06-01 02:02:11,342,30.63,30.03
4503,2023-06-01 02:02:11,546,30.63,30.03
4504,2023-06-01 02:02:11,533,30.63,30.03
4505,2023-06-01 02:02:11,524,30.63,30.03
4506,2023-06-01 02:02:11,650,30.63,30.03
4507,2023-06-01 02:02:11,430,30.63,30.03
4508,2023-06-01 02:02:11,505,30.63,30.03
4509,2023-06-01 02:02:11,318,30.63,30.03
4510,2023-06-01 02:02:11,561,30.63,30.03
4511,2023-06-01 02:02:11,420,30.63,30.03
4512,2023-06-01 02:02:11,661,30.63,30.03
4513,2023-06-01 02:02:11,600,30.63,30.03
4514,2023-06-01 02:02:11,407,30.63,30.03
4515,2023-06-01 02:02:11,544,30.63,30.03
4516,2023-06-01 02:02:11,346,30.63,30.03
4517,2023-06-01 02:02:11,538,30.63,30.03
4518,2023-06-01 02:02:11,548,30.63,30.03
4519,2023-06-01 02:02:11,467,30.63,30.03
4520,2023-06-01 02:02:11,678,30.63,30.03
4521,2023-06-01 02:02:11,430,30.63,30.03
4522,2023-06-01 02:02:11,495,30.63,30.03
4523,2023-06-01 02:02:11,524,30.63,30.03
4524,2023-06-01 02:02:11,373,30.63,30.11
4525,2023-06-01 02:02:11,559,30.63,30.11
4526,2023-06-01 02:02:11,519,30.63,30.11
4527,2023-06-01 02:02:11,556,30.63,30.11
4528,2023-06-01 02:02:11,602,30.63,30.11
4529,2023-06-01 02:02:11,318,30.63,30.11
4530,2023-06-01 02:02:11,529,30.63,30.11
4531,2023-06-01 02:02:11,425,30.63,30.11
4532,2023-06-01 02:02:11,579,30.63,30.11
4533,2023-06-01 02:02:11,403,30.63,30.11
4534,2023-06-01 02:02:11,608,30.63,30.11
4535,2023-06-01 02:02:11,480,30.63,30.11
4536,2023-06-01 02:02:11,365,30.63,30.11
4537,2023-06-01 02:02:11,539,30.63,30.11
4538,2023-06-01 02:02:11,372,30.63,30.11
4539,2023-06-01 02:02:11,567,30.63,30.11
4540,2023-06-01 02:02:11,639,30.63,30.11
4541,2023-06-01 02:02:11,467,30.63,30.11
4542,2023-06-01 02:02:11,558,30.63,30.11
4543,2023-06-01 02:02:11,343,30.63,30.11
4544,2023-06-01 02:02:11,327,30.63,30.11
4545,2023-06-01 02:02:11,584,30.63,30.11
4546,2023-06-01 02:02:11,417,30.63,30.11
4547,2023-06-01 02:02:11,701,30.63,30.11
4548,2023-06-01 02:02:11,464,30.63,30.11
4549,2023-06-01 02:02:11,582,30.63,30.11
4550,2023-06-01 02:02:11,395,30.63,30.11
4551,2023-06-01 02:02:11,390,30.63,30.11
4552,2023-06-01 02:02:11,569,30.63,30.11
4553,2023-06-01 02:02:11,504,30.63,30.11
4554,2023-06-01 02:02:11,676,30.63,30.11
4555,2023-06-01 02:02:11,415,30.63,30.11
4556,2023-06-01 02:02:11,603,30.63,30.11
4557,2023-06-01 02:02:11,342,30.63,30.11
4558,2023-06-01 02:02:11,503,30.63,30.11
4559,2023-06-01 02:02:11,462,30.63,30.11
4560,2023-06-01 02:02:11,507,30.63,30.11
4561,2023-06-01 02:02:11,699,30.63,30.11
4562,2023-06-01 02:02:11,497,30.63,30.11
4563,2023-06-01 02:02:11,543,30.63,30.11
4564,2023-06-01 02:02:11,485,30.63,30.11
4565,2023-06-01 02:02:11,376,30.63,30.11
4566,2023-06-01 02:02:11,567,30.63,30.11
4567,2023-06-01 02:02:11,486,30.63,30.11
4568,2023-06-01 02:02:11,616,30.63,30.11
4569,2023-06-01 02:02:11,626,30.63,30.11
4570,2023-06-01 02:02:11,393,30.63,30.11
4571,2023-06-01 02:02:11,486,30.63,30.11
4572,2023-06-01 02:02:11,393,30.63,30.11
4573,2023-06-01 02:02:11,546,30.63,30.11
4574,2023-06-01 02:02:11,640,30.63,30.11
4575,2023-06-01 02:02:11,630,30.63,30.11
4576,2023-06-01 02:02:11,470,30.63,30.11
4577,2023-06-01 02:02:11,431,30.63,30.11
4578,2023-06-01 02:02:11,482,30.63,30.11
4579,2023-06-01 02:02:11,393,30.63,30.11
4580,2023-06-01 02:02:11,547,30.63,30.11
4581,2023-06-01 02:02:11,568,30.63,30.11
4582,2023-06-01 02:02:11,486,30.63,30.11
4583,2023-06-01 02:02:11,585,30.63,30.11
4584,2023-06-01 02:02:11,419,30.63,30.11
4585,2023-06-01 02:02:11,449,30.63,30.11
4586,2023-06-01 02:02:11,535,30.63,30.11
4587,2023-06-01 02:02:11,447,30.63,30.11
4588,2023-06-01 02:02:11,697,30.63,30.11
4589,2023-06-01 02:02:11,508,30.63,30.11
4590,2023-06-01 02:02:11,589,30.63,30.11
4591,2023-06-01 02:02:11,616,30.63,30.11
4592,2023-06-01 02:02:11,285,30.63,30.11
4593,2023-06-01 02:02:11,581,30.63,30.11
4594,2023-06-01 02:02:11,403,30.63,30.11
4595,2023-06-01 02:02:11,636,30.63,30.11
4596,2023-06-01 02:02:11,648,30.63,30.11
4597,2023-06-01 02:02:11,530,30.63,30.11
4598,2023-06-01 02:02:11,383,30.63,30.11
4599,2023-06-01 02:02:11,437,30.63,30.11
4600,2023-06-01 02:02:11,579,30.63,30.11
4601,2023-06-01 02:02:11,396,30.63,30.11
4602,2023-06-01 02:02:11,533,30.63,30.11
4603,2023-06-01 02:02:11,542,30.63,30.11
4604,2023-06-01 02:02:11,527,30.63,30.11
4605,2023-06-01 02:02:11,539,30.63,30.11
4606,2023-06-01 02:02:11,329,30.63,30.11
4607,2023-06-01 02:02:11,569,30.63,30.11
4608,2023-06-01 02:02:11,532,30.63,30.11
4609,2023-06-01 02:02:11,604,30.63,30.11
4610,2023-06-01 02:02:11,639,30.63,30.11
4611,2023-06-01 02:02:11,419,30.63,30.11
4612,2023-06-01 02:02:11,546,30.63,30.11
4613,2023-06-01 02:02:11,375,30.63,30.11
4614,2023-06-01 02:02:11,468,30.63,30.11
4615,2023-06-01 02:02:11,568,30.63,30.11
4616,2023-06-01 02:02:11,479,30.63,30.11
4617,2023-06-01 02:02:11,606,30.63,30.11
4618,2023-06-01 02:02:11,435,30.63,30.11
4619,2023-06-01 02:02:11,472,30.69,30.11
4620,2023-06-01 02:02:11,345,30.69,30.11
4621,2023-06-01 02:02:11,546,30.69,30.11
4622,2023-06-01 02:02:11,525,30.69,30.11
4623,2023-06-01 02:02:11,501,30.69,30.11
4624,2023-06-01 02:02:11,619,30.69,30.11
4625,2023-06-01 02:02:11,432,30.69,30.11
4626,2023-06-01 02:02:11,482,30.69,30.11
4627,2023-06-01 02:02:11,517,30.69,30.11
4628,2023-06-01 02:02:11,395,30.69,30.11
4629,2023-06-01 02:02:11,580,30.69,30.11
4630,2023-06-01 02:02:11,552,30.69,30.11
4631,2023-06-01 02:02:11,625,30.69,30.11
4632,2023-06-01 02:02:11,590,30.69,30.11
4633,2023-06-01 02:02:11,319,30.69,30.11
4634,2023-06-01 02:02:11,529,30.69,30.11
4635,2023-06-01 02:02:11,383,30.69,30.11
4636,2023-06-01 02:02:11,566,30.69,30.11
4637,2023-06-01 02:02:11,696,30.69,30.11
4638,2023-06-01 02:02:11,409,30.69,30.11
4639,2023-06-01 02:02:11,628,30.69,30.11
4640,2023-06-01 02:02:11,344,30.69,30.11
4641,2023-06-01 02:02:11,495,30.69,30.11
4642,2023-06-01 02:02:11,380,30.69,30.17
4643,2023-06-01 02:02:11,563,30.69,30.17
4644,2023-06-01 02:02:11,560,30.69,30.17
4645,2023-06-01 02:02:11,535,30.69,30.17
4646,2023-06-01 02:02:11,585,30.69,30.17
4647,2023-06-01 02:02:11,317,30.69,30.17
4648,2023-06-01 02:02:11,530,30.69,30.17
4649,2023-06-01 02:02:11,514,30.69,30.17
4650,2023-06-01 02:02:11,479,30.69,30.17
4651,2023-06-01 02:02:11,710,30.69,30.17
4652,2023-06-01 02:02:11,418,30.69,30.17
4653,2023-06-01 02:02:11,562,30.69,30.17
4654,2023-06-01 02:02:11,444,30.69,30.17
4655,2023-06-01 02:02:11,424,30.69,30.17
4656,2023-06-01 02:02:11,587,30.69,30.17
4657,2023-06-01 02:02:11,408,30.69,30.17
4658,2023-06-01 02:02:11,673,30.69,30.17
4659,2023-06-01 02:02:11,462,30.69,30.17
4660,2023-06-01 02:02:11,472,30.69,30.17
4661,2023-06-01 02:02:11,489,30.69,30.17
4662,2023-06-01 02:02:11,357,30.69,30.17
4663,2023-06-01 02:02:11,552,30.69,30.17
4664,2023-06-01 02:02:11,417,30.69,30.17
4665,2023-06-01 02:02:11,669,30.69,30.17
4666,2023-06-01 02:02:11,448,30.69,30.17
4667,2023-06-01 02:02:11,555,30.69,30.17
4668,2023-06-01 02:02:11,396,30.69,30.17
4669,2023-06-01 02:02:11,366,30.69,30.17
4670,2023-06-01 02:02:11,574,30.69,30.17
