,Time,External Sound,Ambient Temp.,Target Temp.
2393,2023-06-01 02:10:06,435,31.39,30.77
2394,2023-06-01 02:10:06,373,31.39,30.77
2395,2023-06-01 02:10:06,547,31.39,30.77
2396,2023-06-01 02:10:06,512,31.39,30.77
2397,2023-06-01 02:10:06,574,31.39,30.77
2398,2023-06-01 02:10:06,486,31.39,30.77
2399,2023-06-01 02:10:06,607,31.39,30.77
2400,2023-06-01 02:10:06,444,31.39,30.77
2401,2023-06-01 02:10:06,450,31.39,30.77
2402,2023-06-01 02:10:06,461,31.39,30.77
2403,2023-06-01 02:10:06,409,31.39,30.77
2404,2023-06-01 02:10:06,609,31.39,30.77
2405,2023-06-01 02:10:06,543,31.39,30.77
2406,2023-06-01 02:10:06,562,31.39,30.77
2407,2023-06-01 02:10:06,578,31.39,30.77
2408,2023-06-01 02:10:06,298,31.39,30.77
2409,2023-06-01 02:10:06,540,31.39,30.77
2410,2023-06-01 02:10:06,412,31.39,30.77
2411,2023-06-01 02:10:06,584,31.39,30.77
2412,2023-06-01 02:10:06,692,31.39,30.77
2413,2023-06-01 02:10:06,401,31.39,30.77
2414,2023-06-01 02:10:06,624,31.39,30.77
2415,2023-06-01 02:10:06,315,31.39,30.77
2416,2023-06-01 02:10:06,511,31.39,30.77
2417,2023-06-01 02:10:06,562,31.37,30.77
2418,2023-06-01 02:10:06,561,31.37,30.77
2419,2023-06-01 02:10:06,510,31.37,30.77
2420,2023-06-01 02:10:06,540,31.37,30.77
2421,2023-06-01 02:10:06,588,31.37,30.77
2422,2023-06-01 02:10:06,280,31.37,30.77
2423,2023-06-01 02:10:06,549,31.37,30.77
2424,2023-06-01 02:10:06,467,31.37,30.77
2425,2023-06-01 02:10:06,560,31.37,30.77
2426,2023-06-01 02:10:06,667,31.37,30.77
2427,2023-06-01 02:10:06,397,31.37,30.77
2428,2023-06-01 02:10:06,600,31.37,30.77
2429,2023-06-01 02:10:06,400,31.37,30.77
2430,2023-06-01 02:10:06,454,31.37,30.77
2431,2023-06-01 02:10:06,563,31.37,30.77
2432,2023-06-01 02:10:06,476,31.37,30.77
2433,2023-06-01 02:10:06,654,31.37,30.77
2434,2023-06-01 02:10:06,425,31.37,30.77
2435,2023-06-01 02:10:06,530,31.37,30.77
2436,2023-06-01 02:10:06,508,31.37,30.77
2437,2023-06-01 02:10:06,375,31.37,30.77
2438,2023-06-01 02:10:06,566,31.37,30.77
2439,2023-06-01 02:10:06,469,31.37,30.77
2440,2023-06-01 02:10:06,641,31.37,30.79
2441,2023-06-01 02:10:06,423,31.37,30.79
2442,2023-06-01 02:10:06,552,31.37,30.79
2443,2023-06-01 02:10:06,381,31.37,30.79
2444,2023-06-01 02:10:06,408,31.37,30.79
2445,2023-06-01 02:10:06,581,31.37,30.79
2446,2023-06-01 02:10:06,488,31.37,30.79
2447,2023-06-01 02:10:06,600,31.37,30.79
2448,2023-06-01 02:10:06,562,31.37,30.79
2449,2023-06-01 02:10:06,371,31.37,30.79
2450,2023-06-01 02:10:06,504,31.37,30.79
2451,2023-06-01 02:10:06,411,31.37,30.79
2452,2023-06-01 02:10:06,541,31.37,30.79
2453,2023-06-01 02:10:06,682,31.37,30.79
2454,2023-06-01 02:10:06,464,31.37,30.79
2455,2023-06-01 02:10:06,499,31.37,30.79
2456,2023-06-01 02:10:06,400,31.37,30.79
2457,2023-06-01 02:10:06,478,31.37,30.79
2458,2023-06-01 02:10:06,564,31.37,30.79
2459,2023-06-01 02:10:06,401,31.37,30.79
2460,2023-06-01 02:10:06,670,31.37,30.79
2461,2023-06-01 02:10:06,447,31.37,30.79
2462,2023-06-01 02:10:06,569,31.37,30.79
2463,2023-06-01 02:10:06,363,31.37,30.79
2464,2023-06-01 02:10:06,493,31.37,30.79
