,Time,External Sound,Ambient Temp.,Target Temp.
8221,2023-06-01 02:24:20,400,32.31,31.83
8222,2023-06-01 02:24:20,707,32.31,31.83
8223,2023-06-01 02:24:20,429,32.31,31.83
8224,2023-06-01 02:24:20,585,32.31,31.83
8225,2023-06-01 02:24:20,448,32.31,31.83
8226,2023-06-01 02:24:20,379,32.31,31.83
8227,2023-06-01 02:24:20,595,32.31,31.83
8228,2023-06-01 02:24:20,432,32.31,31.83
8229,2023-06-01 02:24:20,630,32.31,31.83
8230,2023-06-01 02:24:20,552,32.31,31.83
8231,2023-06-01 02:24:20,562,32.31,31.83
8232,2023-06-01 02:24:20,327,32.31,31.83
8233,2023-06-01 02:24:20,487,32.31,31.83
8234,2023-06-01 02:24:20,605,32.31,31.83
8235,2023-06-01 02:24:20,423,32.31,31.83
8236,2023-06-01 02:24:20,687,32.31,31.83
8237,2023-06-01 02:24:20,544,32.31,31.83
8238,2023-06-01 02:24:20,514,32.31,31.83
8239,2023-06-01 02:24:20,487,32.31,31.49
8240,2023-06-01 02:24:20,381,32.31,31.49
8241,2023-06-01 02:24:20,595,32.31,31.49
8242,2023-06-01 02:24:20,571,32.31,31.49
8243,2023-06-01 02:24:20,589,32.31,31.49
8244,2023-06-01 02:24:20,609,32.31,31.49
8245,2023-06-01 02:24:20,416,32.31,31.49
8246,2023-06-01 02:24:20,448,32.31,31.49
8247,2023-06-01 02:24:20,407,32.31,31.49
8248,2023-06-01 02:24:20,493,32.31,31.49
8249,2023-06-01 02:24:20,631,32.31,31.49
8250,2023-06-01 02:24:20,472,32.31,31.49
8251,2023-06-01 02:24:20,577,32.31,31.49
8252,2023-06-01 02:24:20,443,32.31,31.49
8253,2023-06-01 02:24:20,284,32.31,31.49
8254,2023-06-01 02:24:20,575,32.31,31.49
8255,2023-06-01 02:24:20,515,32.31,31.49
8256,2023-06-01 02:24:20,533,32.31,31.49
8257,2023-06-01 02:24:20,482,32.31,31.49
8258,2023-06-01 02:24:20,595,32.31,31.49
8259,2023-06-01 02:24:20,389,32.31,31.49
8260,2023-06-01 02:24:20,453,32.31,31.49
8261,2023-06-01 02:24:20,468,32.31,31.49
8262,2023-06-01 02:24:20,412,32.31,31.49
8263,2023-06-01 02:24:20,663,32.31,31.49
8264,2023-06-01 02:24:20,468,32.31,31.49
8265,2023-06-01 02:24:20,564,32.31,31.49
8266,2023-06-01 02:24:20,554,32.31,31.49
8267,2023-06-01 02:24:20,285,32.31,31.49
8268,2023-06-01 02:24:20,550,32.31,31.49
8269,2023-06-01 02:24:20,425,32.31,31.49
8270,2023-06-01 02:24:20,658,32.31,31.49
8271,2023-06-01 02:24:20,646,32.31,31.49
8272,2023-06-01 02:24:20,400,32.31,31.49
8273,2023-06-01 02:24:20,588,32.31,31.49
8274,2023-06-01 02:24:20,340,32.31,31.49
8275,2023-06-01 02:24:20,533,32.35,31.49
8276,2023-06-01 02:24:20,361,32.35,31.49
8277,2023-06-01 02:24:20,660,32.35,31.49
8278,2023-06-01 02:24:20,512,32.35,31.49
8279,2023-06-01 02:24:20,512,32.35,31.49
8280,2023-06-01 02:24:20,579,32.35,31.49
8281,2023-06-01 02:24:20,329,32.35,31.49
8282,2023-06-01 02:24:20,573,32.35,31.49
8283,2023-06-01 02:24:20,494,32.35,31.49
8284,2023-06-01 02:24:20,607,32.35,31.49
8285,2023-06-01 02:24:20,492,32.35,31.49
8286,2023-06-01 02:24:20,544,32.35,31.49
8287,2023-06-01 02:24:20,440,32.35,31.49
8288,2023-06-01 02:24:20,497,32.35,31.49
8289,2023-06-01 02:24:20,507,32.35,31.49
8290,2023-06-01 02:24:20,587,32.35,31.49
8291,2023-06-01 02:24:20,506,32.35,31.49
8292,2023-06-01 02:24:20,623,32.35,31.49
8293,2023-06-01 02:24:20,426,32.35,31.49
8294,2023-06-01 02:24:20,435,32.35,31.49
8295,2023-06-01 02:24:20,531,32.35,31.49
8296,2023-06-01 02:24:20,422,32.35,31.49
8297,2023-06-01 02:24:20,572,32.35,31.49
8298,2023-06-01 02:24:20,495,32.35,31.63
8299,2023-06-01 02:24:20,657,32.35,31.63
8300,2023-06-01 02:24:20,425,32.35,31.63
8301,2023-06-01 02:24:20,482,32.35,31.63
8302,2023-06-01 02:24:20,392,32.35,31.63
8303,2023-06-01 02:24:20,413,32.35,31.63
8304,2023-06-01 02:24:20,600,32.35,31.63
8305,2023-06-01 02:24:20,532,32.35,31.63
8306,2023-06-01 02:24:20,610,32.35,31.63
8307,2023-06-01 02:24:20,595,32.35,31.63
8308,2023-06-01 02:24:20,339,32.35,31.63
8309,2023-06-01 02:24:20,500,32.35,31.63
8310,2023-06-01 02:24:20,399,32.35,31.63
8311,2023-06-01 02:24:20,584,32.35,31.63
8312,2023-06-01 02:24:20,710,32.35,31.63
8313,2023-06-01 02:24:20,433,32.35,31.63
8314,2023-06-01 02:24:20,609,32.35,31.63
8315,2023-06-01 02:24:20,342,32.35,31.63
