,Time,External Sound,Ambient Temp.,Target Temp.
22353,2023-06-01 02:40:54,415,33.13,32.35
22354,2023-06-01 02:40:54,678,33.13,32.35
22355,2023-06-01 02:40:54,468,33.13,32.35
22356,2023-06-01 02:40:54,548,33.13,32.35
22357,2023-06-01 02:40:54,541,33.13,32.35
22358,2023-06-01 02:40:54,335,33.13,32.35
22359,2023-06-01 02:40:54,579,33.13,32.35
22360,2023-06-01 02:40:54,457,33.13,32.35
22361,2023-06-01 02:40:54,641,33.13,32.35
22362,2023-06-01 02:40:54,610,33.13,32.35
22363,2023-06-01 02:40:54,399,33.13,32.35
22364,2023-06-01 02:40:54,492,33.13,32.35
22365,2023-06-01 02:40:54,351,33.13,32.35
22366,2023-06-01 02:40:54,583,33.13,32.35
22367,2023-06-01 02:40:54,449,33.13,32.35
22368,2023-06-01 02:40:54,635,33.13,32.35
22369,2023-06-01 02:40:54,520,33.07,32.35
22370,2023-06-01 02:40:54,435,33.07,32.35
22371,2023-06-01 02:40:54,541,33.07,32.35
22372,2023-06-01 02:40:54,350,33.07,32.35
22373,2023-06-01 02:40:54,547,33.07,32.35
22374,2023-06-01 02:40:54,594,33.07,32.35
22375,2023-06-01 02:40:54,536,33.07,32.35
22376,2023-06-01 02:40:54,618,33.07,32.35
22377,2023-06-01 02:40:54,407,33.07,32.35
22378,2023-06-01 02:40:54,470,33.07,32.35
22379,2023-06-01 02:40:54,506,33.07,32.35
22380,2023-06-01 02:40:54,385,33.07,32.35
22381,2023-06-01 02:40:54,626,33.07,32.35
22382,2023-06-01 02:40:54,293,33.07,32.35
22383,2023-06-01 02:40:54,614,33.07,32.35
22384,2023-06-01 02:40:54,550,33.07,32.35
22385,2023-06-01 02:40:54,373,33.07,32.35
22386,2023-06-01 02:40:54,556,33.07,32.35
22387,2023-06-01 02:40:54,420,33.07,32.35
22388,2023-06-01 02:40:54,602,33.07,32.35
22389,2023-06-01 02:40:54,479,33.07,32.35
22390,2023-06-01 02:40:54,642,33.07,32.35
22391,2023-06-01 02:40:54,470,33.07,32.35
22392,2023-06-01 02:40:54,430,33.07,32.35
22393,2023-06-01 02:40:54,512,33.07,32.53
22394,2023-06-01 02:40:54,390,33.07,32.53
22395,2023-06-01 02:40:54,602,33.07,32.53
22396,2023-06-01 02:40:54,514,33.07,32.53
22397,2023-06-01 02:40:54,566,33.07,32.53
22398,2023-06-01 02:40:54,578,33.07,32.53
22399,2023-06-01 02:40:54,330,33.07,32.53
22400,2023-06-01 02:40:54,542,33.07,32.53
22401,2023-06-01 02:40:54,420,33.07,32.53
22402,2023-06-01 02:40:54,573,33.07,32.53
22403,2023-06-01 02:40:54,656,33.07,32.53
22404,2023-06-01 02:40:54,417,33.07,32.53
22405,2023-06-01 02:40:54,603,33.07,32.53
22406,2023-06-01 02:40:54,309,33.07,32.53
22407,2023-06-01 02:40:54,531,33.07,32.53
22408,2023-06-01 02:40:54,573,33.07,32.53
22409,2023-06-01 02:40:54,611,33.07,32.53
22410,2023-06-01 02:40:54,508,33.07,32.53
22411,2023-06-01 02:40:54,540,33.07,32.53
22412,2023-06-01 02:40:54,597,33.07,32.53
22413,2023-06-01 02:40:54,300,33.07,32.53
22414,2023-06-01 02:40:54,557,33.07,32.53
22415,2023-06-01 02:40:54,448,33.07,32.53
22416,2023-06-01 02:40:54,574,33.07,32.53
22417,2023-06-01 02:40:54,676,33.07,32.53
22418,2023-06-01 02:40:54,428,33.07,32.53
22419,2023-06-01 02:40:54,592,33.07,32.53
22420,2023-06-01 02:40:54,388,33.07,32.53
22421,2023-06-01 02:40:54,494,33.07,32.53
22422,2023-06-01 02:40:54,554,33.07,32.53
22423,2023-06-01 02:40:54,462,33.07,32.53
22424,2023-06-01 02:40:54,647,33.07,32.53
22425,2023-06-01 02:40:54,443,33.07,32.53
22426,2023-06-01 02:40:54,562,33.07,32.53
22427,2023-06-01 02:40:54,509,33.07,32.53
22428,2023-06-01 02:40:54,349,33.07,32.53
22429,2023-06-01 02:40:54,572,33.11,32.53
22430,2023-06-01 02:40:54,478,33.11,32.53
22431,2023-06-01 02:40:54,591,33.11,32.53
22432,2023-06-01 02:40:54,612,33.11,32.53
22433,2023-06-01 02:40:54,498,33.11,32.53
22434,2023-06-01 02:40:54,344,33.11,32.53
22435,2023-06-01 02:40:54,383,33.11,32.53
22436,2023-06-01 02:40:54,544,33.11,32.53
22437,2023-06-01 02:40:54,478,33.11,32.53
22438,2023-06-01 02:40:54,630,33.11,32.53
22439,2023-06-01 02:40:54,547,33.11,32.53
22440,2023-06-01 02:40:54,412,33.11,32.53
22441,2023-06-01 02:40:54,481,33.11,32.53
22442,2023-06-01 02:40:54,391,33.11,32.53
22443,2023-06-01 02:40:54,563,33.11,32.53
22444,2023-06-01 02:40:54,665,33.11,32.53
22445,2023-06-01 02:40:54,460,33.11,32.53
22446,2023-06-01 02:40:54,599,33.11,32.53
22447,2023-06-01 02:40:54,397,33.11,32.53
22448,2023-06-01 02:40:54,454,33.11,32.53
22449,2023-06-01 02:40:54,569,33.11,32.53
22450,2023-06-01 02:40:54,405,33.11,32.53
22451,2023-06-01 02:40:54,681,33.11,32.53
22452,2023-06-01 02:40:54,488,33.11,32.47
22453,2023-06-01 02:40:54,545,33.11,32.47
22454,2023-06-01 02:40:54,292,33.11,32.47
22455,2023-06-01 02:40:54,522,33.11,32.47
22456,2023-06-01 02:40:54,434,33.11,32.47
22457,2023-06-01 02:40:54,518,33.11,32.47
22458,2023-06-01 02:40:54,676,33.11,32.47
22459,2023-06-01 02:40:54,448,33.11,32.47
22460,2023-06-01 02:40:54,569,33.11,32.47
22461,2023-06-01 02:40:54,471,33.11,32.47
22462,2023-06-01 02:40:54,416,33.11,32.47
22463,2023-06-01 02:40:54,567,33.11,32.47
22464,2023-06-01 02:40:54,393,33.11,32.47
