,Time,External Sound,Ambient Temp.,Target Temp.
7375,2023-06-01 02:04:18,405,30.83,30.25
7376,2023-06-01 02:04:18,586,30.83,30.25
7377,2023-06-01 02:04:18,607,30.83,30.25
7378,2023-06-01 02:04:18,512,30.83,30.25
7379,2023-06-01 02:04:18,615,30.83,30.25
7380,2023-06-01 02:04:18,412,30.83,30.25
7381,2023-06-01 02:04:18,425,30.83,30.25
7382,2023-06-01 02:04:18,508,30.83,30.25
7383,2023-06-01 02:04:18,429,30.83,30.25
7384,2023-06-01 02:04:18,646,30.83,30.25
7385,2023-06-01 02:04:18,482,30.83,30.25
7386,2023-06-01 02:04:18,524,30.83,30.25
7387,2023-06-01 02:04:18,385,30.83,30.25
7388,2023-06-01 02:04:18,474,30.83,30.25
7389,2023-06-01 02:04:18,419,30.83,30.25
7390,2023-06-01 02:04:18,545,30.83,30.25
7391,2023-06-01 02:04:18,632,30.83,30.25
7392,2023-06-01 02:04:18,456,30.83,30.25
7393,2023-06-01 02:04:18,601,30.83,30.25
7394,2023-06-01 02:04:18,459,30.83,30.25
7395,2023-06-01 02:04:18,437,30.83,30.25
7396,2023-06-01 02:04:18,479,30.83,30.25
7397,2023-06-01 02:04:18,390,30.83,30.25
7398,2023-06-01 02:04:18,607,30.83,30.25
7399,2023-06-01 02:04:18,475,30.83,30.25
7400,2023-06-01 02:04:18,585,30.83,30.25
7401,2023-06-01 02:04:18,572,30.85,30.25
7402,2023-06-01 02:04:18,290,30.85,30.25
7403,2023-06-01 02:04:18,567,30.85,30.25
7404,2023-06-01 02:04:18,437,30.85,30.25
7405,2023-06-01 02:04:18,647,30.85,30.25
7406,2023-06-01 02:04:18,652,30.85,30.25
7407,2023-06-01 02:04:18,379,30.85,30.25
7408,2023-06-01 02:04:18,586,30.85,30.25
7409,2023-06-01 02:04:18,418,30.85,30.25
7410,2023-06-01 02:04:18,557,30.85,30.25
7411,2023-06-01 02:04:18,410,30.85,30.25
7412,2023-06-01 02:04:18,437,30.85,30.25
7413,2023-06-01 02:04:18,609,30.85,30.25
7414,2023-06-01 02:04:18,475,30.85,30.25
7415,2023-06-01 02:04:18,596,30.85,30.25
7416,2023-06-01 02:04:18,307,30.85,30.25
7417,2023-06-01 02:04:18,591,30.85,30.25
7418,2023-06-01 02:04:18,534,30.85,30.25
7419,2023-06-01 02:04:18,546,30.85,30.25
7420,2023-06-01 02:04:18,663,30.85,30.25
7421,2023-06-01 02:04:18,383,30.85,30.25
7422,2023-06-01 02:04:18,539,30.85,30.25
7423,2023-06-01 02:04:18,455,30.85,30.25
7424,2023-06-01 02:04:18,452,30.85,30.23
7425,2023-06-01 02:04:18,594,30.85,30.23
