,Time,External Sound,Ambient Temp.,Target Temp.
5218,2023-06-01 02:37:13,700,32.97,32.19
5219,2023-06-01 02:37:13,611,32.97,32.39
5220,2023-06-01 02:37:13,396,32.97,32.39
5221,2023-06-01 02:37:13,504,32.97,32.39
5222,2023-06-01 02:37:13,365,32.97,32.39
5223,2023-06-01 02:37:13,549,32.97,32.39
5224,2023-06-01 02:37:13,380,32.97,32.39
5225,2023-06-01 02:37:13,655,32.97,32.39
5226,2023-06-01 02:37:13,472,32.97,32.39
5227,2023-06-01 02:37:13,516,32.97,32.39
5228,2023-06-01 02:37:13,486,32.97,32.39
5229,2023-06-01 02:37:13,333,32.97,32.39
5230,2023-06-01 02:37:13,578,32.97,32.39
5231,2023-06-01 02:37:13,484,32.97,32.39
5232,2023-06-01 02:37:13,636,32.97,32.39
5233,2023-06-01 02:37:13,366,32.97,32.39
5234,2023-06-01 02:37:13,568,32.97,32.39
5235,2023-06-01 02:37:13,519,32.97,32.39
5236,2023-06-01 02:37:13,445,32.97,32.39
5237,2023-06-01 02:37:13,523,32.97,32.39
5238,2023-06-01 02:37:13,605,32.97,32.39
5239,2023-06-01 02:37:13,490,32.97,32.39
5240,2023-06-01 02:37:13,556,32.97,32.39
5241,2023-06-01 02:37:13,438,32.97,32.39
5242,2023-06-01 02:37:13,409,32.97,32.39
5243,2023-06-01 02:37:13,547,32.97,32.39
5244,2023-06-01 02:37:13,365,32.97,32.39
5245,2023-06-01 02:37:13,507,32.97,32.39
5246,2023-06-01 02:37:13,519,32.97,32.39
5247,2023-06-01 02:37:13,623,32.97,32.39
5248,2023-06-01 02:37:13,411,32.97,32.39
5249,2023-06-01 02:37:13,470,32.97,32.39
5250,2023-06-01 02:37:13,459,32.97,32.39
5251,2023-06-01 02:37:13,415,32.97,32.39
5252,2023-06-01 02:37:13,646,32.97,32.39
5253,2023-06-01 02:37:13,497,32.97,32.39
5254,2023-06-01 02:37:13,603,32.97,32.39
5255,2023-06-01 02:37:13,540,32.95,32.39
5256,2023-06-01 02:37:13,319,32.95,32.39
5257,2023-06-01 02:37:13,554,32.95,32.39
5258,2023-06-01 02:37:13,450,32.95,32.39
5259,2023-06-01 02:37:13,668,32.95,32.39
5260,2023-06-01 02:37:13,653,32.95,32.39
5261,2023-06-01 02:37:13,465,32.95,32.39
5262,2023-06-01 02:37:13,607,32.95,32.39
5263,2023-06-01 02:37:13,326,32.95,32.39
5264,2023-06-01 02:37:13,518,32.95,32.39
5265,2023-06-01 02:37:13,497,32.95,32.39
5266,2023-06-01 02:37:13,513,32.95,32.39
5267,2023-06-01 02:37:13,656,32.95,32.39
5268,2023-06-01 02:37:13,573,32.95,32.39
5269,2023-06-01 02:37:13,590,32.95,32.39
5270,2023-06-01 02:37:13,303,32.95,32.39
5271,2023-06-01 02:37:13,545,32.95,32.39
