,Time,External Sound,Ambient Temp.,Target Temp.
6528,2023-06-01 02:31:16,376,32.71,32.05
6529,2023-06-01 02:31:16,647,32.71,32.05
6530,2023-06-01 02:31:16,506,32.71,32.05
6531,2023-06-01 02:31:16,533,32.71,32.05
6532,2023-06-01 02:31:16,580,32.71,32.05
6533,2023-06-01 02:31:16,330,32.71,32.05
6534,2023-06-01 02:31:16,548,32.71,32.05
6535,2023-06-01 02:31:16,408,32.71,32.05
6536,2023-06-01 02:31:16,605,32.71,32.05
6537,2023-06-01 02:31:16,672,32.71,32.05
6538,2023-06-01 02:31:16,412,32.71,32.05
6539,2023-06-01 02:31:16,545,32.71,32.05
6540,2023-06-01 02:31:16,330,32.71,32.05
6541,2023-06-01 02:31:16,559,32.71,32.05
6542,2023-06-01 02:31:16,581,32.71,32.05
6543,2023-06-01 02:31:16,457,32.71,32.05
6544,2023-06-01 02:31:16,704,32.71,32.05
6545,2023-06-01 02:31:16,430,32.71,32.05
6546,2023-06-01 02:31:16,566,32.71,32.05
6547,2023-06-01 02:31:16,302,32.71,32.05
6548,2023-06-01 02:31:16,527,32.71,32.05
6549,2023-06-01 02:31:16,457,32.71,32.05
6550,2023-06-01 02:31:16,567,32.71,32.05
6551,2023-06-01 02:31:16,637,32.71,32.05
6552,2023-06-01 02:31:16,417,32.71,32.05
6553,2023-06-01 02:31:16,517,32.71,32.05
6554,2023-06-01 02:31:16,417,32.71,32.05
6555,2023-06-01 02:31:16,458,32.71,31.91
6556,2023-06-01 02:31:16,605,32.71,31.91
6557,2023-06-01 02:31:16,522,32.71,31.91
6558,2023-06-01 02:31:16,639,32.71,31.91
6559,2023-06-01 02:31:16,525,32.71,31.91
6560,2023-06-01 02:31:16,471,32.71,31.91
6561,2023-06-01 02:31:16,528,32.71,31.91
6562,2023-06-01 02:31:16,380,32.71,31.91
6563,2023-06-01 02:31:16,559,32.71,31.91
6564,2023-06-01 02:31:16,540,32.71,31.91
6565,2023-06-01 02:31:16,542,32.71,31.91
6566,2023-06-01 02:31:16,592,32.71,31.91
6567,2023-06-01 02:31:16,483,32.71,31.91
6568,2023-06-01 02:31:16,501,32.71,31.91
6569,2023-06-01 02:31:16,366,32.71,31.91
6570,2023-06-01 02:31:16,597,32.71,31.91
6571,2023-06-01 02:31:16,534,32.71,31.91
6572,2023-06-01 02:31:16,588,32.71,31.91
6573,2023-06-01 02:31:16,459,32.71,31.91
6574,2023-06-01 02:31:16,378,32.71,31.91
6575,2023-06-01 02:31:16,512,32.71,31.91
6576,2023-06-01 02:31:16,426,32.71,31.91
6577,2023-06-01 02:31:16,555,32.71,31.91
6578,2023-06-01 02:31:16,676,32.71,31.91
6579,2023-06-01 02:31:16,436,32.71,31.91
6580,2023-06-01 02:31:16,592,32.71,31.91
6581,2023-06-01 02:31:16,351,32.71,31.91
6582,2023-06-01 02:31:16,468,32.71,31.91
6583,2023-06-01 02:31:16,581,32.71,31.91
6584,2023-06-01 02:31:16,389,32.71,31.91
6585,2023-06-01 02:31:16,646,32.71,31.91
6586,2023-06-01 02:31:16,442,32.71,31.91
6587,2023-06-01 02:31:16,528,32.71,31.91
6588,2023-06-01 02:31:16,507,32.71,31.91
6589,2023-06-01 02:31:16,491,32.71,31.91
6590,2023-06-01 02:31:16,448,32.71,31.91
6591,2023-06-01 02:31:16,452,32.71,31.91
6592,2023-06-01 02:31:16,613,32.71,31.91
6593,2023-06-01 02:31:16,393,32.71,31.91
6594,2023-06-01 02:31:16,613,32.71,31.91
6595,2023-06-01 02:31:16,432,32.71,31.91
6596,2023-06-01 02:31:16,368,32.71,31.91
6597,2023-06-01 02:31:16,621,32.71,31.91
6598,2023-06-01 02:31:16,422,32.71,31.91
6599,2023-06-01 02:31:16,672,32.71,31.91
6600,2023-06-01 02:31:16,527,32.71,31.91
6601,2023-06-01 02:31:16,460,32.71,31.91
6602,2023-06-01 02:31:16,493,32.71,31.91
6603,2023-06-01 02:31:16,378,32.71,31.91
6604,2023-06-01 02:31:16,570,32.71,31.91
6605,2023-06-01 02:31:16,592,32.71,31.91
6606,2023-06-01 02:31:16,497,32.71,31.91
6607,2023-06-01 02:31:16,606,32.71,31.91
6608,2023-06-01 02:31:16,420,32.71,31.91
6609,2023-06-01 02:31:16,427,32.71,31.91
6610,2023-06-01 02:31:16,511,32.71,31.91
6611,2023-06-01 02:31:16,402,32.71,31.91
6612,2023-06-01 02:31:16,620,32.71,31.91
6613,2023-06-01 02:31:16,609,32.71,31.91
6614,2023-06-01 02:31:16,594,32.71,32.05
6615,2023-06-01 02:31:16,420,32.71,32.05
6616,2023-06-01 02:31:16,187,32.71,32.05
6617,2023-06-01 02:31:16,420,32.71,32.05
6618,2023-06-01 02:31:16,516,32.71,32.05
6619,2023-06-01 02:31:16,624,32.71,32.05
6620,2023-06-01 02:31:16,460,32.71,32.05
6621,2023-06-01 02:31:16,601,32.71,32.05
6622,2023-06-01 02:31:16,450,32.71,32.05
6623,2023-06-01 02:31:16,416,32.71,32.05
6624,2023-06-01 02:31:16,534,32.71,32.05
6625,2023-06-01 02:31:16,381,32.71,32.05
6626,2023-06-01 02:31:16,640,32.71,32.05
6627,2023-06-01 02:31:16,497,32.71,32.05
6628,2023-06-01 02:31:16,543,32.71,32.05
6629,2023-06-01 02:31:16,602,32.71,32.05
6630,2023-06-01 02:31:16,312,32.71,32.05
6631,2023-06-01 02:31:16,556,32.71,32.05
6632,2023-06-01 02:31:16,416,32.71,32.05
6633,2023-06-01 02:31:16,583,32.71,32.05
6634,2023-06-01 02:31:16,665,32.71,32.05
6635,2023-06-01 02:31:16,549,32.71,32.05
6636,2023-06-01 02:31:16,426,32.71,32.05
6637,2023-06-01 02:31:16,345,32.71,32.05
6638,2023-06-01 02:31:16,476,32.71,32.05
6639,2023-06-01 02:31:16,424,32.71,32.05
6640,2023-06-01 02:31:16,661,32.71,32.05
6641,2023-06-01 02:31:16,603,32.71,32.05
6642,2023-06-01 02:31:16,498,32.71,32.05
6643,2023-06-01 02:31:16,608,32.71,32.05
6644,2023-06-01 02:31:16,292,32.71,32.05
6645,2023-06-01 02:31:16,540,32.71,32.05
6646,2023-06-01 02:31:16,579,32.71,32.05
6647,2023-06-01 02:31:16,480,32.71,32.05
6648,2023-06-01 02:31:16,662,32.71,32.05
6649,2023-06-01 02:31:16,445,32.71,32.05
6650,2023-06-01 02:31:16,571,32.71,32.05
6651,2023-06-01 02:31:16,448,32.71,32.05
6652,2023-06-01 02:31:16,419,32.71,32.05
6653,2023-06-01 02:31:16,606,32.71,32.05
6654,2023-06-01 02:31:16,488,32.71,32.05
6655,2023-06-01 02:31:16,649,32.71,32.05
6656,2023-06-01 02:31:16,271,32.71,32.05
6657,2023-06-01 02:31:16,612,32.71,32.05
6658,2023-06-01 02:31:16,334,32.71,32.05
6659,2023-06-01 02:31:16,544,32.71,32.05
6660,2023-06-01 02:31:16,565,32.71,32.05
6661,2023-06-01 02:31:16,505,32.71,32.05
6662,2023-06-01 02:31:16,661,32.71,32.05
6663,2023-06-01 02:31:16,432,32.71,32.05
6664,2023-06-01 02:31:16,539,32.71,32.05
6665,2023-06-01 02:31:16,455,32.71,32.05
6666,2023-06-01 02:31:16,390,32.71,32.05
6667,2023-06-01 02:31:16,570,32.71,32.05
6668,2023-06-01 02:31:16,516,32.71,32.05
6669,2023-06-01 02:31:16,647,32.71,32.05
6670,2023-06-01 02:31:16,539,32.71,32.05
6671,2023-06-01 02:31:16,365,32.71,32.05
6672,2023-06-01 02:31:16,494,32.71,32.05
6673,2023-06-01 02:31:16,391,32.71,31.99
6674,2023-06-01 02:31:16,564,32.71,31.99
6675,2023-06-01 02:31:16,690,32.71,31.99
6676,2023-06-01 02:31:16,449,32.71,31.99
6677,2023-06-01 02:31:16,606,32.71,31.99
6678,2023-06-01 02:31:16,358,32.71,31.99
6679,2023-06-01 02:31:16,447,32.71,31.99
6680,2023-06-01 02:31:16,396,32.71,31.99
6681,2023-06-01 02:31:16,560,32.71,31.99
6682,2023-06-01 02:31:16,530,32.71,31.99
6683,2023-06-01 02:31:16,540,32.71,31.99
6684,2023-06-01 02:31:16,580,32.71,31.99
6685,2023-06-01 02:31:16,358,32.71,31.99
6686,2023-06-01 02:31:16,505,32.71,31.99
6687,2023-06-01 02:31:16,525,32.71,31.99
6688,2023-06-01 02:31:16,469,32.71,31.99
6689,2023-06-01 02:31:16,696,32.71,31.99
6690,2023-06-01 02:31:16,443,32.71,31.99
6691,2023-06-01 02:31:16,570,32.71,31.99
6692,2023-06-01 02:31:16,469,32.71,31.99
6693,2023-06-01 02:31:16,406,32.71,31.99
6694,2023-06-01 02:31:16,583,32.71,31.99
6695,2023-06-01 02:31:16,405,32.71,31.99
6696,2023-06-01 02:31:16,660,32.71,31.99
6697,2023-06-01 02:31:16,491,32.71,31.99
6698,2023-06-01 02:31:16,485,32.71,31.99
6699,2023-06-01 02:31:16,500,32.71,31.99
6700,2023-06-01 02:31:16,353,32.71,31.99
6701,2023-06-01 02:31:16,536,32.71,31.99
6702,2023-06-01 02:31:16,388,32.71,31.99
6703,2023-06-01 02:31:16,680,32.71,31.99
6704,2023-06-01 02:31:16,367,32.71,31.99
6705,2023-06-01 02:31:16,627,32.71,31.99
6706,2023-06-01 02:31:16,442,32.71,31.99
6707,2023-06-01 02:31:16,375,32.71,31.99
6708,2023-06-01 02:31:16,544,32.71,31.99
6709,2023-06-01 02:31:16,433,32.69,31.99
6710,2023-06-01 02:31:16,650,32.69,31.99
6711,2023-06-01 02:31:16,610,32.69,31.99
6712,2023-06-01 02:31:16,416,32.69,31.99
6713,2023-06-01 02:31:16,505,32.69,31.99
6714,2023-06-01 02:31:16,385,32.69,31.99
6715,2023-06-01 02:31:16,563,32.69,31.99
6716,2023-06-01 02:31:16,596,32.69,31.99
6717,2023-06-01 02:31:16,488,32.69,31.99
6718,2023-06-01 02:31:16,611,32.69,31.99
6719,2023-06-01 02:31:16,406,32.69,31.99
6720,2023-06-01 02:31:16,458,32.69,31.99
6721,2023-06-01 02:31:16,532,32.69,31.99
6722,2023-06-01 02:31:16,525,32.69,31.99
6723,2023-06-01 02:31:16,430,32.69,31.99
6724,2023-06-01 02:31:16,598,32.69,31.99
6725,2023-06-01 02:31:16,617,32.69,31.99
6726,2023-06-01 02:31:16,438,32.69,31.99
6727,2023-06-01 02:31:16,472,32.69,31.99
6728,2023-06-01 02:31:16,452,32.69,31.99
6729,2023-06-01 02:31:16,462,32.69,31.99
6730,2023-06-01 02:31:16,596,32.69,31.99
6731,2023-06-01 02:31:16,497,32.69,31.99
6732,2023-06-01 02:31:16,595,32.69,32.11
6733,2023-06-01 02:31:16,558,32.69,32.11
6734,2023-06-01 02:31:16,360,32.69,32.11
6735,2023-06-01 02:31:16,563,32.69,32.11
6736,2023-06-01 02:31:16,416,32.69,32.11
6737,2023-06-01 02:31:16,572,32.69,32.11
