,Time,External Sound,Ambient Temp.,Target Temp.
4894,2023-06-01 02:17:12,501,31.91,31.39
4895,2023-06-01 02:17:12,687,31.91,31.39
4896,2023-06-01 02:17:12,450,31.91,31.39
4897,2023-06-01 02:17:12,595,31.91,31.39
4898,2023-06-01 02:17:12,474,31.91,31.39
4899,2023-06-01 02:17:12,445,31.91,31.39
4900,2023-06-01 02:17:12,577,31.91,31.39
4901,2023-06-01 02:17:12,390,31.91,31.39
4902,2023-06-01 02:17:12,676,31.91,31.39
4903,2023-06-01 02:17:12,503,31.91,31.39
4904,2023-06-01 02:17:12,554,31.91,31.39
4905,2023-06-01 02:17:12,545,31.91,31.39
4906,2023-06-01 02:17:12,341,31.91,31.39
4907,2023-06-01 02:17:12,547,31.91,31.39
4908,2023-06-01 02:17:12,423,31.91,31.39
4909,2023-06-01 02:17:12,619,31.91,31.39
4910,2023-06-01 02:17:12,635,31.91,31.39
4911,2023-06-01 02:17:12,405,31.91,31.39
4912,2023-06-01 02:17:12,486,31.91,31.39
4913,2023-06-01 02:17:12,349,31.91,31.39
4914,2023-06-01 02:17:12,546,31.91,31.39
4915,2023-06-01 02:17:12,410,31.91,31.39
4916,2023-06-01 02:17:12,638,31.91,31.05
4917,2023-06-01 02:17:12,441,31.91,31.05
4918,2023-06-01 02:17:12,511,31.91,31.05
4919,2023-06-01 02:17:12,552,31.91,31.05
4920,2023-06-01 02:17:12,361,31.91,31.05
4921,2023-06-01 02:17:12,549,31.91,31.05
4922,2023-06-01 02:17:12,577,31.91,31.05
4923,2023-06-01 02:17:12,519,31.91,31.05
4924,2023-06-01 02:17:12,633,31.91,31.05
4925,2023-06-01 02:17:12,429,31.91,31.05
4926,2023-06-01 02:17:12,480,31.91,31.05
4927,2023-06-01 02:17:12,528,31.91,31.05
4928,2023-06-01 02:17:12,399,31.91,31.05
4929,2023-06-01 02:17:12,596,31.91,31.05
4930,2023-06-01 02:17:12,369,31.91,31.05
4931,2023-06-01 02:17:12,551,31.91,31.05
4932,2023-06-01 02:17:12,571,31.91,31.05
4933,2023-06-01 02:17:12,323,31.91,31.05
4934,2023-06-01 02:17:12,543,31.91,31.05
4935,2023-06-01 02:17:12,508,31.91,31.05
4936,2023-06-01 02:17:12,575,31.91,31.05
4937,2023-06-01 02:17:12,498,31.91,31.05
4938,2023-06-01 02:17:12,624,31.91,31.05
4939,2023-06-01 02:17:12,492,31.91,31.05
