,Time,External Sound,Ambient Temp.,Target Temp.
24502,2023-06-01 01:51:59,552,29.13,28.77
24503,2023-06-01 01:51:59,511,29.13,28.77
24504,2023-06-01 01:51:59,527,29.13,28.77
24505,2023-06-01 01:51:59,575,29.13,28.77
24506,2023-06-01 01:51:59,414,29.13,28.77
24507,2023-06-01 01:51:59,478,29.13,28.77
24508,2023-06-01 01:51:59,537,29.13,28.77
24509,2023-06-01 01:51:59,376,29.13,28.77
24510,2023-06-01 01:51:59,634,29.13,28.77
24511,2023-06-01 01:51:59,488,29.13,28.77
24512,2023-06-01 01:51:59,552,29.13,28.77
24513,2023-06-01 01:51:59,601,29.13,28.77
24514,2023-06-01 01:51:59,286,29.13,28.77
24515,2023-06-01 01:51:59,591,29.13,28.77
24516,2023-06-01 01:51:59,434,29.13,28.77
24517,2023-06-01 01:51:59,588,29.13,28.77
24518,2023-06-01 01:51:59,472,29.13,28.91
24519,2023-06-01 01:51:59,581,29.13,28.91
24520,2023-06-01 01:51:59,435,29.13,28.91
24521,2023-06-01 01:51:59,409,29.13,28.91
24522,2023-06-01 01:51:59,569,29.13,28.91
24523,2023-06-01 01:51:59,411,29.13,28.91
24524,2023-06-01 01:51:59,623,29.13,28.91
24525,2023-06-01 01:51:59,547,29.13,28.91
24526,2023-06-01 01:51:59,458,29.13,28.91
24527,2023-06-01 01:51:59,591,29.13,28.91
24528,2023-06-01 01:51:59,199,29.13,28.91
24529,2023-06-01 01:51:59,554,29.13,28.91
24530,2023-06-01 01:51:59,544,29.13,28.91
24531,2023-06-01 01:51:59,523,29.13,28.91
24532,2023-06-01 01:51:59,657,29.13,28.91
24533,2023-06-01 01:51:59,425,29.13,28.91
24534,2023-06-01 01:51:59,545,29.13,28.91
24535,2023-06-01 01:51:59,348,29.13,28.91
24536,2023-06-01 01:51:59,454,29.13,28.91
24537,2023-06-01 01:51:59,557,29.13,28.91
24538,2023-06-01 01:51:59,490,29.13,28.91
24539,2023-06-01 01:51:59,607,29.13,28.91
24540,2023-06-01 01:51:59,407,29.13,28.91
24541,2023-06-01 01:51:59,585,29.13,28.91
24542,2023-06-01 01:51:59,336,29.13,28.91
24543,2023-06-01 01:51:59,539,29.13,28.91
24544,2023-06-01 01:51:59,537,29.13,28.91
24545,2023-06-01 01:51:59,469,29.13,28.91
24546,2023-06-01 01:51:59,574,29.13,28.91
24547,2023-06-01 01:51:59,535,29.13,28.91
24548,2023-06-01 01:51:59,548,29.13,28.91
24549,2023-06-01 01:51:59,403,29.13,28.91
24550,2023-06-01 01:51:59,405,29.13,28.91
24551,2023-06-01 01:51:59,554,29.13,28.91
24552,2023-06-01 01:51:59,519,29.13,28.91
24553,2023-06-01 01:51:59,602,29.13,28.91
24554,2023-06-01 01:51:59,600,29.15,28.91
24555,2023-06-01 01:51:59,347,29.15,28.91
24556,2023-06-01 01:51:59,539,29.15,28.91
24557,2023-06-01 01:51:59,379,29.15,28.91
24558,2023-06-01 01:51:59,570,29.15,28.91
24559,2023-06-01 01:51:59,677,29.15,28.91
24560,2023-06-01 01:51:59,437,29.15,28.91
24561,2023-06-01 01:51:59,611,29.15,28.91
