,Time,External Sound,Ambient Temp.,Target Temp.
2764,2023-06-01 02:22:07,439,32.23,31.67
2765,2023-06-01 02:22:07,396,32.23,31.67
2766,2023-06-01 02:22:07,520,32.23,31.67
2767,2023-06-01 02:22:07,687,32.23,31.67
2768,2023-06-01 02:22:07,460,32.23,31.67
2769,2023-06-01 02:22:07,550,32.23,31.67
2770,2023-06-01 02:22:07,475,32.23,31.67
2771,2023-06-01 02:22:07,346,32.23,31.67
2772,2023-06-01 02:22:07,578,32.23,31.67
2773,2023-06-01 02:22:07,352,32.23,31.67
2774,2023-06-01 02:22:07,603,32.23,31.67
2775,2023-06-01 02:22:07,600,32.23,31.69
2776,2023-06-01 02:22:07,523,32.23,31.69
2777,2023-06-01 02:22:07,586,32.23,31.69
2778,2023-06-01 02:22:07,339,32.23,31.69
2779,2023-06-01 02:22:07,518,32.23,31.69
2780,2023-06-01 02:22:07,459,32.23,31.69
2781,2023-06-01 02:22:07,728,32.23,31.69
2782,2023-06-01 02:22:07,675,32.23,31.69
2783,2023-06-01 02:22:07,402,32.23,31.69
2784,2023-06-01 02:22:07,553,32.23,31.69
2785,2023-06-01 02:22:07,344,32.23,31.69
2786,2023-06-01 02:22:07,516,32.23,31.69
2787,2023-06-01 02:22:07,308,32.23,31.69
2788,2023-06-01 02:22:07,608,32.23,31.69
2789,2023-06-01 02:22:07,584,32.23,31.69
2790,2023-06-01 02:22:07,435,32.23,31.69
2791,2023-06-01 02:22:07,574,32.23,31.69
2792,2023-06-01 02:22:07,329,32.23,31.69
2793,2023-06-01 02:22:07,544,32.23,31.69
2794,2023-06-01 02:22:07,458,32.23,31.69
2795,2023-06-01 02:22:07,540,32.23,31.69
2796,2023-06-01 02:22:07,653,32.23,31.69
2797,2023-06-01 02:22:07,416,32.23,31.69
2798,2023-06-01 02:22:07,511,32.23,31.69
2799,2023-06-01 02:22:07,492,32.23,31.69
2800,2023-06-01 02:22:07,420,32.23,31.69
2801,2023-06-01 02:22:07,590,32.23,31.69
2802,2023-06-01 02:22:07,494,32.23,31.69
2803,2023-06-01 02:22:07,618,32.23,31.69
2804,2023-06-01 02:22:07,602,32.23,31.69
2805,2023-06-01 02:22:07,206,32.23,31.69
2806,2023-06-01 02:22:07,547,32.23,31.69
2807,2023-06-01 02:22:07,398,32.23,31.69
2808,2023-06-01 02:22:07,553,32.23,31.69
2809,2023-06-01 02:22:07,502,32.23,31.69
2810,2023-06-01 02:22:07,636,32.23,31.69
2811,2023-06-01 02:22:07,421,32.23,31.69
2812,2023-06-01 02:22:07,491,32.23,31.69
2813,2023-06-01 02:22:07,534,32.23,31.69
2814,2023-06-01 02:22:07,357,32.23,31.69
2815,2023-06-01 02:22:07,561,32.23,31.69
2816,2023-06-01 02:22:07,650,32.23,31.69
2817,2023-06-01 02:22:07,551,32.23,31.69
2818,2023-06-01 02:22:07,587,32.23,31.69
2819,2023-06-01 02:22:07,329,32.23,31.69
2820,2023-06-01 02:22:07,513,32.23,31.69
2821,2023-06-01 02:22:07,525,32.23,31.69
2822,2023-06-01 02:22:07,450,32.23,31.69
2823,2023-06-01 02:22:07,714,32.23,31.69
2824,2023-06-01 02:22:07,422,32.23,31.69
2825,2023-06-01 02:22:07,559,32.23,31.69
2826,2023-06-01 02:22:07,381,32.23,31.69
2827,2023-06-01 02:22:07,484,32.23,31.69
2828,2023-06-01 02:22:07,585,32.23,31.69
2829,2023-06-01 02:22:07,348,32.23,31.69
2830,2023-06-01 02:22:07,673,32.23,31.69
2831,2023-06-01 02:22:07,440,32.23,31.69
2832,2023-06-01 02:22:07,580,32.23,31.69
2833,2023-06-01 02:22:07,316,32.23,31.69
2834,2023-06-01 02:22:07,476,32.23,31.49
2835,2023-06-01 02:22:07,527,32.23,31.49
2836,2023-06-01 02:22:07,299,32.23,31.49
2837,2023-06-01 02:22:07,706,32.23,31.49
2838,2023-06-01 02:22:07,441,32.23,31.49
2839,2023-06-01 02:22:07,561,32.23,31.49
2840,2023-06-01 02:22:07,493,32.23,31.49
2841,2023-06-01 02:22:07,351,32.23,31.49
2842,2023-06-01 02:22:07,553,32.23,31.49
2843,2023-06-01 02:22:07,391,32.23,31.49
2844,2023-06-01 02:22:07,678,32.23,31.49
2845,2023-06-01 02:22:07,600,32.23,31.49
2846,2023-06-01 02:22:07,399,32.23,31.49
2847,2023-06-01 02:22:07,485,32.23,31.49
2848,2023-06-01 02:22:07,341,32.23,31.49
2849,2023-06-01 02:22:07,545,32.23,31.49
2850,2023-06-01 02:22:07,596,32.23,31.49
2851,2023-06-01 02:22:07,472,32.23,31.49
2852,2023-06-01 02:22:07,610,32.23,31.49
2853,2023-06-01 02:22:07,392,32.23,31.49
2854,2023-06-01 02:22:07,469,32.23,31.49
2855,2023-06-01 02:22:07,338,32.23,31.49
2856,2023-06-01 02:22:07,572,32.23,31.49
2857,2023-06-01 02:22:07,483,32.23,31.49
2858,2023-06-01 02:22:07,634,32.23,31.49
2859,2023-06-01 02:22:07,588,32.23,31.49
2860,2023-06-01 02:22:07,388,32.23,31.49
2861,2023-06-01 02:22:07,463,32.23,31.49
2862,2023-06-01 02:22:07,462,32.23,31.49
2863,2023-06-01 02:22:07,528,32.23,31.49
2864,2023-06-01 02:22:07,640,32.23,31.49
2865,2023-06-01 02:22:07,494,32.23,31.49
2866,2023-06-01 02:22:07,580,32.23,31.49
2867,2023-06-01 02:22:07,430,32.23,31.49
2868,2023-06-01 02:22:07,403,32.23,31.49
2869,2023-06-01 02:22:07,561,32.23,31.49
2870,2023-06-01 02:22:07,380,32.23,31.49
2871,2023-06-01 02:22:07,609,32.23,31.49
2872,2023-06-01 02:22:07,489,32.23,31.49
2873,2023-06-01 02:22:07,545,32.23,31.49
2874,2023-06-01 02:22:07,602,32.23,31.49
2875,2023-06-01 02:22:07,395,32.23,31.49
2876,2023-06-01 02:22:07,460,32.23,31.49
2877,2023-06-01 02:22:07,409,32.23,31.49
2878,2023-06-01 02:22:07,679,32.23,31.49
2879,2023-06-01 02:22:07,500,32.23,31.49
2880,2023-06-01 02:22:07,593,32.23,31.49
2881,2023-06-01 02:22:07,500,32.23,31.49
2882,2023-06-01 02:22:07,288,32.23,31.49
2883,2023-06-01 02:22:07,556,32.23,31.49
2884,2023-06-01 02:22:07,404,32.23,31.49
2885,2023-06-01 02:22:07,643,32.23,31.49
2886,2023-06-01 02:22:07,640,32.23,31.49
2887,2023-06-01 02:22:07,440,32.23,31.49
2888,2023-06-01 02:22:07,583,32.23,31.49
2889,2023-06-01 02:22:07,323,32.23,31.49
2890,2023-06-01 02:22:07,548,32.23,31.49
2891,2023-06-01 02:22:07,576,32.23,31.49
2892,2023-06-01 02:22:07,521,32.23,31.49
2893,2023-06-01 02:22:07,668,32.23,31.49
2894,2023-06-01 02:22:07,448,32.23,31.49
2895,2023-06-01 02:22:07,567,32.23,31.49
2896,2023-06-01 02:22:07,471,32.23,31.49
2897,2023-06-01 02:22:07,379,32.23,31.49
2898,2023-06-01 02:22:07,531,32.23,31.49
2899,2023-06-01 02:22:07,591,32.23,31.49
2900,2023-06-01 02:22:07,642,32.23,31.49
2901,2023-06-01 02:22:07,419,32.23,31.49
2902,2023-06-01 02:22:07,560,32.23,31.49
2903,2023-06-01 02:22:07,393,32.23,31.49
2904,2023-06-01 02:22:07,513,32.23,31.49
2905,2023-06-01 02:22:07,581,32.23,31.49
2906,2023-06-01 02:22:07,491,32.23,31.49
2907,2023-06-01 02:22:07,651,32.23,31.49
2908,2023-06-01 02:22:07,466,32.23,31.49
2909,2023-06-01 02:22:07,505,32.23,31.49
2910,2023-06-01 02:22:07,492,32.23,31.49
2911,2023-06-01 02:22:07,365,32.23,31.49
2912,2023-06-01 02:22:07,467,32.23,31.49
2913,2023-06-01 02:22:07,497,32.23,31.49
2914,2023-06-01 02:22:07,648,32.23,31.49
2915,2023-06-01 02:22:07,599,32.23,31.49
2916,2023-06-01 02:22:07,371,32.23,31.49
2917,2023-06-01 02:22:07,512,32.23,31.49
2918,2023-06-01 02:22:07,422,32.23,31.49
2919,2023-06-01 02:22:07,520,32.23,31.49
2920,2023-06-01 02:22:07,703,32.23,31.49
2921,2023-06-01 02:22:07,570,32.23,31.49
2922,2023-06-01 02:22:07,449,32.23,31.49
2923,2023-06-01 02:22:07,344,32.23,31.49
2924,2023-06-01 02:22:07,509,32.23,31.49
2925,2023-06-01 02:22:07,392,32.23,31.49
2926,2023-06-01 02:22:07,536,32.23,31.49
2927,2023-06-01 02:22:07,611,32.23,31.49
2928,2023-06-01 02:22:07,467,32.23,31.49
2929,2023-06-01 02:22:07,579,32.23,31.49
2930,2023-06-01 02:22:07,328,32.23,31.49
2931,2023-06-01 02:22:07,512,32.23,31.49
2932,2023-06-01 02:22:07,555,32.23,31.49
2933,2023-06-01 02:22:07,294,32.23,32.23
