,Time,External Sound,Ambient Temp.,Target Temp.
8609,2023-06-01 02:33:21,665,32.83,32.17
8610,2023-06-01 02:33:21,405,32.83,32.17
8611,2023-06-01 02:33:21,585,32.83,32.17
8612,2023-06-01 02:33:21,351,32.83,32.17
8613,2023-06-01 02:33:21,470,32.83,32.17
8614,2023-06-01 02:33:21,577,32.83,32.17
8615,2023-06-01 02:33:21,389,32.83,32.17
8616,2023-06-01 02:33:21,682,32.83,32.17
8617,2023-06-01 02:33:21,444,32.83,32.27
8618,2023-06-01 02:33:21,543,32.83,32.27
8619,2023-06-01 02:33:21,516,32.83,32.27
8620,2023-06-01 02:33:21,331,32.83,32.27
8621,2023-06-01 02:33:21,569,32.83,32.27
8622,2023-06-01 02:33:21,428,32.83,32.27
8623,2023-06-01 02:33:21,652,32.83,32.27
8624,2023-06-01 02:33:21,360,32.83,32.27
8625,2023-06-01 02:33:21,570,32.83,32.27
8626,2023-06-01 02:33:21,367,32.83,32.27
8627,2023-06-01 02:33:21,395,32.83,32.27
8628,2023-06-01 02:33:21,550,32.83,32.27
8629,2023-06-01 02:33:21,416,32.83,32.27
8630,2023-06-01 02:33:21,666,32.83,32.27
8631,2023-06-01 02:33:21,555,32.83,32.27
8632,2023-06-01 02:33:21,437,32.83,32.27
8633,2023-06-01 02:33:21,487,32.83,32.27
8634,2023-06-01 02:33:21,363,32.83,32.27
8635,2023-06-01 02:33:21,548,32.83,32.27
8636,2023-06-01 02:33:21,607,32.83,32.27
8637,2023-06-01 02:33:21,520,32.83,32.27
8638,2023-06-01 02:33:21,519,32.83,32.27
8639,2023-06-01 02:33:21,434,32.83,32.27
8640,2023-06-01 02:33:21,456,32.83,32.27
8641,2023-06-01 02:33:21,516,32.83,32.27
8642,2023-06-01 02:33:21,386,32.83,32.27
8643,2023-06-01 02:33:21,613,32.83,32.27
8644,2023-06-01 02:33:21,399,32.83,32.27
8645,2023-06-01 02:33:21,634,32.83,32.27
8646,2023-06-01 02:33:21,380,32.83,32.27
8647,2023-06-01 02:33:21,436,32.83,32.27
8648,2023-06-01 02:33:21,410,32.83,32.27
8649,2023-06-01 02:33:21,538,32.83,32.27
8650,2023-06-01 02:33:21,625,32.83,32.27
8651,2023-06-01 02:33:21,503,32.83,32.27
8652,2023-06-01 02:33:21,566,32.83,32.27
8653,2023-06-01 02:33:21,448,32.83,32.27
8654,2023-06-01 02:33:21,435,32.83,32.27
8655,2023-06-01 02:33:21,540,32.83,32.27
8656,2023-06-01 02:33:21,374,32.83,32.27
8657,2023-06-01 02:33:21,622,32.83,32.27
8658,2023-06-01 02:33:21,496,32.83,32.27
8659,2023-06-01 02:33:21,608,32.83,32.27
8660,2023-06-01 02:33:21,600,32.83,32.27
8661,2023-06-01 02:33:21,296,32.83,32.27
8662,2023-06-01 02:33:21,535,32.83,32.27
8663,2023-06-01 02:33:21,404,32.83,32.27
8664,2023-06-01 02:33:21,611,32.83,32.27
8665,2023-06-01 02:33:21,625,32.83,32.27
8666,2023-06-01 02:33:21,432,32.83,32.27
8667,2023-06-01 02:33:21,580,32.83,32.27
8668,2023-06-01 02:33:21,326,32.83,32.27
8669,2023-06-01 02:33:21,583,32.83,32.27
8670,2023-06-01 02:33:21,394,32.83,32.27
8671,2023-06-01 02:33:21,623,32.83,32.27
8672,2023-06-01 02:33:21,565,32.83,32.27
8673,2023-06-01 02:33:21,433,32.83,32.27
8674,2023-06-01 02:33:21,584,32.83,32.27
8675,2023-06-01 02:33:21,293,32.83,32.27
8676,2023-06-01 02:33:21,553,32.83,32.33
8677,2023-06-01 02:33:21,546,32.83,32.33
8678,2023-06-01 02:33:21,496,32.83,32.33
8679,2023-06-01 02:33:21,622,32.83,32.33
8680,2023-06-01 02:33:21,427,32.83,32.33
8681,2023-06-01 02:33:21,560,32.83,32.33
8682,2023-06-01 02:33:21,494,32.83,32.33
8683,2023-06-01 02:33:21,412,32.83,32.33
8684,2023-06-01 02:33:21,572,32.83,32.33
8685,2023-06-01 02:33:21,510,32.83,32.33
8686,2023-06-01 02:33:21,614,32.83,32.33
8687,2023-06-01 02:33:21,520,32.83,32.33
8688,2023-06-01 02:33:21,387,32.83,32.33
8689,2023-06-01 02:33:21,480,32.83,32.33
8690,2023-06-01 02:33:21,497,32.83,32.33
8691,2023-06-01 02:33:21,596,32.83,32.33
8692,2023-06-01 02:33:21,493,32.83,32.33
8693,2023-06-01 02:33:21,638,32.83,32.33
8694,2023-06-01 02:33:21,482,32.83,32.33
8695,2023-06-01 02:33:21,490,32.83,32.33
8696,2023-06-01 02:33:21,500,32.83,32.33
8697,2023-06-01 02:33:21,498,32.83,32.33
8698,2023-06-01 02:33:21,593,32.83,32.33
8699,2023-06-01 02:33:21,560,32.83,32.33
8700,2023-06-01 02:33:21,575,32.83,32.33
8701,2023-06-01 02:33:21,574,32.83,32.33
8702,2023-06-01 02:33:21,374,32.83,32.33
8703,2023-06-01 02:33:21,498,32.83,32.33
8704,2023-06-01 02:33:21,396,32.83,32.33
8705,2023-06-01 02:33:21,535,32.83,32.33
8706,2023-06-01 02:33:21,703,32.83,32.33
8707,2023-06-01 02:33:21,421,32.83,32.33
8708,2023-06-01 02:33:21,638,32.83,32.33
8709,2023-06-01 02:33:21,388,32.83,32.33
8710,2023-06-01 02:33:21,473,32.83,32.33
8711,2023-06-01 02:33:21,589,32.83,32.33
8712,2023-06-01 02:33:21,513,32.79,32.33
8713,2023-06-01 02:33:21,558,32.79,32.33
8714,2023-06-01 02:33:21,460,32.79,32.33
8715,2023-06-01 02:33:21,593,32.79,32.33
8716,2023-06-01 02:33:21,342,32.79,32.33
8717,2023-06-01 02:33:21,491,32.79,32.33
8718,2023-06-01 02:33:21,532,32.79,32.33
8719,2023-06-01 02:33:21,436,32.79,32.33
8720,2023-06-01 02:33:21,701,32.79,32.33
8721,2023-06-01 02:33:21,404,32.79,32.33
8722,2023-06-01 02:33:21,599,32.79,32.33
8723,2023-06-01 02:33:21,484,32.79,32.33
8724,2023-06-01 02:33:21,377,32.79,32.33
8725,2023-06-01 02:33:21,580,32.79,32.33
8726,2023-06-01 02:33:21,426,32.79,32.33
8727,2023-06-01 02:33:21,677,32.79,32.33
8728,2023-06-01 02:33:21,592,32.79,32.33
8729,2023-06-01 02:33:21,413,32.79,32.33
8730,2023-06-01 02:33:21,500,32.79,32.33
8731,2023-06-01 02:33:21,367,32.79,32.33
8732,2023-06-01 02:33:21,555,32.79,32.33
8733,2023-06-01 02:33:21,499,32.79,32.33
8734,2023-06-01 02:33:21,750,32.79,32.33
8735,2023-06-01 02:33:21,463,32.79,32.03
8736,2023-06-01 02:33:21,606,32.79,32.03
8737,2023-06-01 02:33:21,492,32.79,32.03
8738,2023-06-01 02:33:21,355,32.79,32.03
8739,2023-06-01 02:33:21,584,32.79,32.03
8740,2023-06-01 02:33:21,468,32.79,32.03
8741,2023-06-01 02:33:21,669,32.79,32.03
8742,2023-06-01 02:33:21,573,32.79,32.03
8743,2023-06-01 02:33:21,401,32.79,32.03
8744,2023-06-01 02:33:21,483,32.79,32.03
8745,2023-06-01 02:33:21,373,32.79,32.03
8746,2023-06-01 02:33:21,518,32.79,32.03
8747,2023-06-01 02:33:21,603,32.79,32.03
8748,2023-06-01 02:33:21,495,32.79,32.03
8749,2023-06-01 02:33:21,576,32.79,32.03
8750,2023-06-01 02:33:21,432,32.79,32.03
8751,2023-06-01 02:33:21,478,32.79,32.03
8752,2023-06-01 02:33:21,552,32.79,32.03
8753,2023-06-01 02:33:21,369,32.79,32.03
8754,2023-06-01 02:33:21,579,32.79,32.03
8755,2023-06-01 02:33:21,502,32.79,32.03
8756,2023-06-01 02:33:21,600,32.79,32.03
8757,2023-06-01 02:33:21,367,32.79,32.03
8758,2023-06-01 02:33:21,446,32.79,32.03
8759,2023-06-01 02:33:21,400,32.79,32.03
8760,2023-06-01 02:33:21,446,32.79,32.03
8761,2023-06-01 02:33:21,638,32.79,32.03
8762,2023-06-01 02:33:21,476,32.79,32.03
8763,2023-06-01 02:33:21,536,32.79,32.03
8764,2023-06-01 02:33:21,482,32.79,32.03
8765,2023-06-01 02:33:21,387,32.79,32.03
8766,2023-06-01 02:33:21,567,32.79,32.03
8767,2023-06-01 02:33:21,402,32.79,32.03
8768,2023-06-01 02:33:21,597,32.79,32.03
8769,2023-06-01 02:33:21,601,32.79,32.03
8770,2023-06-01 02:33:21,536,32.79,32.03
8771,2023-06-01 02:33:21,602,32.85,32.03
8772,2023-06-01 02:33:21,297,32.85,32.03
8773,2023-06-01 02:33:21,534,32.85,32.03
8774,2023-06-01 02:33:21,423,32.85,32.03
8775,2023-06-01 02:33:21,541,32.85,32.03
8776,2023-06-01 02:33:21,706,32.85,32.03
8777,2023-06-01 02:33:21,318,32.85,32.03
8778,2023-06-01 02:33:21,572,32.85,32.03
8779,2023-06-01 02:33:21,308,32.85,32.03
8780,2023-06-01 02:33:21,567,32.85,32.03
8781,2023-06-01 02:33:21,403,32.85,32.03
8782,2023-06-01 02:33:21,585,32.85,32.03
8783,2023-06-01 02:33:21,555,32.85,32.03
8784,2023-06-01 02:33:21,475,32.85,32.03
8785,2023-06-01 02:33:21,565,32.85,32.03
8786,2023-06-01 02:33:21,308,32.85,32.03
8787,2023-06-01 02:33:21,561,32.85,32.03
8788,2023-06-01 02:33:21,416,32.85,32.03
8789,2023-06-01 02:33:21,432,32.85,32.03
8790,2023-06-01 02:33:21,716,32.85,32.03
8791,2023-06-01 02:33:21,421,32.85,32.03
8792,2023-06-01 02:33:21,572,32.85,32.03
8793,2023-06-01 02:33:21,451,32.85,32.03
8794,2023-06-01 02:33:21,407,32.85,32.39
8795,2023-06-01 02:33:21,570,32.85,32.39
