,Time,External Sound,Ambient Temp.,Target Temp.
15197,2023-06-01 01:48:36,527,27.33,28.19
15198,2023-06-01 01:48:36,593,27.33,28.19
15199,2023-06-01 01:48:36,494,27.33,28.19
15200,2023-06-01 01:48:36,602,27.29,28.19
15201,2023-06-01 01:48:36,390,27.29,28.19
15202,2023-06-01 01:48:36,469,27.29,28.19
15203,2023-06-01 01:48:36,558,27.29,28.19
15204,2023-06-01 01:48:36,522,27.29,28.19
15205,2023-06-01 01:48:36,444,27.29,28.19
15206,2023-06-01 01:48:36,580,27.29,28.19
15207,2023-06-01 01:48:36,623,27.29,28.19
15208,2023-06-01 01:48:36,399,27.29,28.19
15209,2023-06-01 01:48:36,454,27.29,28.19
15210,2023-06-01 01:48:36,475,27.29,28.19
15211,2023-06-01 01:48:36,453,27.29,28.19
15212,2023-06-01 01:48:36,605,27.29,28.19
15213,2023-06-01 01:48:36,490,27.29,28.19
15214,2023-06-01 01:48:36,610,27.29,28.19
15215,2023-06-01 01:48:36,464,27.29,28.19
15216,2023-06-01 01:48:36,332,27.29,28.19
15217,2023-06-01 01:48:36,561,27.29,28.19
15218,2023-06-01 01:48:36,401,27.29,28.19
15219,2023-06-01 01:48:36,606,27.29,28.19
15220,2023-06-01 01:48:36,576,27.29,28.19
15221,2023-06-01 01:48:36,493,27.29,28.19
15222,2023-06-01 01:48:36,592,27.29,28.19
15223,2023-06-01 01:48:36,278,27.29,28.13
15224,2023-06-01 01:48:36,540,27.29,28.13
15225,2023-06-01 01:48:36,369,27.29,28.13
15226,2023-06-01 01:48:36,492,27.29,28.13
15227,2023-06-01 01:48:36,747,27.29,28.13
15228,2023-06-01 01:48:36,566,27.29,28.13
15229,2023-06-01 01:48:36,504,27.29,28.13
15230,2023-06-01 01:48:36,338,27.29,28.13
15231,2023-06-01 01:48:36,564,27.29,28.13
15232,2023-06-01 01:48:36,409,27.29,28.13
15233,2023-06-01 01:48:36,575,27.29,28.13
15234,2023-06-01 01:48:36,605,27.29,28.13
15235,2023-06-01 01:48:36,417,27.29,28.13
15236,2023-06-01 01:48:36,587,27.29,28.13
15237,2023-06-01 01:48:36,321,27.29,28.13
15238,2023-06-01 01:48:36,543,27.29,28.13
15239,2023-06-01 01:48:36,545,27.29,28.13
15240,2023-06-01 01:48:36,444,27.29,28.13
15241,2023-06-01 01:48:36,651,27.29,28.13
15242,2023-06-01 01:48:36,425,27.29,28.13
15243,2023-06-01 01:48:36,577,27.29,28.13
15244,2023-06-01 01:48:36,504,27.29,28.13
15245,2023-06-01 01:48:36,381,27.29,28.13
15246,2023-06-01 01:48:36,557,27.29,28.13
15247,2023-06-01 01:48:36,462,27.29,28.13
15248,2023-06-01 01:48:36,591,27.29,28.13
15249,2023-06-01 01:48:36,620,27.29,28.13
15250,2023-06-01 01:48:36,492,27.29,28.13
15251,2023-06-01 01:48:36,354,27.29,28.13
15252,2023-06-01 01:48:36,470,27.29,28.13
15253,2023-06-01 01:48:36,565,27.29,28.13
15254,2023-06-01 01:48:36,456,27.29,28.13
15255,2023-06-01 01:48:36,629,27.29,28.13
15256,2023-06-01 01:48:36,296,27.29,28.13
15257,2023-06-01 01:48:36,551,27.29,28.13
15258,2023-06-01 01:48:36,502,27.29,28.13
15259,2023-06-01 01:48:36,403,27.33,28.13
15260,2023-06-01 01:48:36,579,27.33,28.13
15261,2023-06-01 01:48:36,631,27.33,28.13
15262,2023-06-01 01:48:36,508,27.33,28.13
15263,2023-06-01 01:48:36,607,27.33,28.13
15264,2023-06-01 01:48:36,480,27.33,28.13
15265,2023-06-01 01:48:36,518,27.33,28.13
15266,2023-06-01 01:48:36,507,27.33,28.13
15267,2023-06-01 01:48:36,436,27.33,28.13
15268,2023-06-01 01:48:36,671,27.33,28.13
15269,2023-06-01 01:48:36,467,27.33,28.13
15270,2023-06-01 01:48:36,536,27.33,28.13
15271,2023-06-01 01:48:36,358,27.33,28.13
15272,2023-06-01 01:48:36,521,27.33,28.13
15273,2023-06-01 01:48:36,408,27.33,28.13
15274,2023-06-01 01:48:36,541,27.33,28.13
15275,2023-06-01 01:48:36,655,27.33,28.13
15276,2023-06-01 01:48:36,452,27.33,28.13
15277,2023-06-01 01:48:36,567,27.33,28.13
15278,2023-06-01 01:48:36,395,27.33,28.13
15279,2023-06-01 01:48:36,502,27.33,28.13
15280,2023-06-01 01:48:36,513,27.33,28.13
15281,2023-06-01 01:48:36,428,27.33,28.13
15282,2023-06-01 01:48:36,684,27.33,28.13
15283,2023-06-01 01:48:36,462,27.33,28.13
15284,2023-06-01 01:48:36,454,27.33,28.13
15285,2023-06-01 01:48:36,519,27.33,28.13
15286,2023-06-01 01:48:36,341,27.33,28.13
15287,2023-06-01 01:48:36,568,27.33,28.13
15288,2023-06-01 01:48:36,418,27.33,28.13
15289,2023-06-01 01:48:36,659,27.33,28.13
15290,2023-06-01 01:48:36,607,27.33,28.13
15291,2023-06-01 01:48:36,398,27.33,28.13
15292,2023-06-01 01:48:36,489,27.33,28.13
15293,2023-06-01 01:48:36,381,27.33,28.13
15294,2023-06-01 01:48:36,481,27.33,28.13
15295,2023-06-01 01:48:36,430,27.33,28.13
15296,2023-06-01 01:48:36,649,27.33,28.13
15297,2023-06-01 01:48:36,484,27.33,28.13
15298,2023-06-01 01:48:36,432,27.33,28.13
15299,2023-06-01 01:48:36,525,27.33,28.13
15300,2023-06-01 01:48:36,385,27.33,28.13
15301,2023-06-01 01:48:36,589,27.33,28.13
15302,2023-06-01 01:48:36,579,27.33,28.13
15303,2023-06-01 01:48:36,536,27.33,28.13
15304,2023-06-01 01:48:36,616,27.33,28.13
15305,2023-06-01 01:48:36,420,27.33,28.13
15306,2023-06-01 01:48:36,466,27.33,28.13
15307,2023-06-01 01:48:36,523,27.33,28.13
15308,2023-06-01 01:48:36,408,27.33,28.13
15309,2023-06-01 01:48:36,612,27.33,28.13
15310,2023-06-01 01:48:36,494,27.33,28.13
15311,2023-06-01 01:48:36,581,27.33,28.13
15312,2023-06-01 01:48:36,497,27.33,28.13
15313,2023-06-01 01:48:36,301,27.33,28.13
15314,2023-06-01 01:48:36,565,27.33,28.13
15315,2023-06-01 01:48:36,400,27.33,28.13
15316,2023-06-01 01:48:36,589,27.33,28.13
15317,2023-06-01 01:48:36,481,27.33,28.13
15318,2023-06-01 01:48:36,596,27.33,28.13
15319,2023-06-01 01:48:36,453,27.33,28.13
15320,2023-06-01 01:48:36,414,27.33,28.13
15321,2023-06-01 01:48:36,570,27.33,28.13
15322,2023-06-01 01:48:36,396,27.33,28.13
15323,2023-06-01 01:48:36,626,27.33,28.13
15324,2023-06-01 01:48:36,600,27.33,28.13
15325,2023-06-01 01:48:36,543,27.33,28.13
15326,2023-06-01 01:48:36,523,27.33,28.13
15327,2023-06-01 01:48:36,306,27.33,28.13
15328,2023-06-01 01:48:36,564,27.33,28.13
15329,2023-06-01 01:48:36,436,27.33,28.13
15330,2023-06-01 01:48:36,561,27.33,28.13
15331,2023-06-01 01:48:36,651,27.33,28.13
15332,2023-06-01 01:48:36,416,27.33,28.13
15333,2023-06-01 01:48:36,548,27.33,28.13
15334,2023-06-01 01:48:36,339,27.33,28.13
15335,2023-06-01 01:48:36,498,27.33,28.13
15336,2023-06-01 01:48:36,582,27.33,28.13
15337,2023-06-01 01:48:36,598,27.33,28.13
15338,2023-06-01 01:48:36,570,27.33,28.13
15339,2023-06-01 01:48:36,430,27.33,28.13
15340,2023-06-01 01:48:36,576,27.33,28.13
15341,2023-06-01 01:48:36,352,27.33,28.13
15342,2023-06-01 01:48:36,514,27.33,28.11
15343,2023-06-01 01:48:36,480,27.33,28.11
15344,2023-06-01 01:48:36,476,27.33,28.11
15345,2023-06-01 01:48:36,652,27.33,28.11
15346,2023-06-01 01:48:36,417,27.33,28.11
15347,2023-06-01 01:48:36,529,27.33,28.11
15348,2023-06-01 01:48:36,477,27.33,28.11
15349,2023-06-01 01:48:36,399,27.33,28.11
15350,2023-06-01 01:48:36,554,27.33,28.11
15351,2023-06-01 01:48:36,476,27.33,28.11
15352,2023-06-01 01:48:36,643,27.33,28.11
15353,2023-06-01 01:48:36,467,27.33,28.11
15354,2023-06-01 01:48:36,382,27.33,28.11
15355,2023-06-01 01:48:36,513,27.33,28.11
15356,2023-06-01 01:48:36,412,27.33,28.11
15357,2023-06-01 01:48:36,529,27.33,28.11
15358,2023-06-01 01:48:36,658,27.33,28.11
15359,2023-06-01 01:48:36,432,27.33,28.11
15360,2023-06-01 01:48:36,598,27.33,28.11
15361,2023-06-01 01:48:36,434,27.33,28.11
15362,2023-06-01 01:48:36,538,27.33,28.11
15363,2023-06-01 01:48:36,387,27.33,28.11
15364,2023-06-01 01:48:36,544,27.33,28.11
15365,2023-06-01 01:48:36,582,27.33,28.11
15366,2023-06-01 01:48:36,598,27.33,28.11
15367,2023-06-01 01:48:36,550,27.33,28.11
15368,2023-06-01 01:48:36,363,27.33,28.11
15369,2023-06-01 01:48:36,522,27.33,28.11
15370,2023-06-01 01:48:36,519,27.33,28.11
15371,2023-06-01 01:48:36,448,27.33,28.11
15372,2023-06-01 01:48:36,683,27.33,28.11
15373,2023-06-01 01:48:36,451,27.33,28.11
15374,2023-06-01 01:48:36,565,27.33,28.11
15375,2023-06-01 01:48:36,452,27.33,28.11
15376,2023-06-01 01:48:36,405,27.33,28.11
15377,2023-06-01 01:48:36,586,27.33,28.11
15378,2023-06-01 01:48:36,402,27.39,28.11
15379,2023-06-01 01:48:36,685,27.39,28.11
15380,2023-06-01 01:48:36,493,27.39,28.11
15381,2023-06-01 01:48:36,483,27.39,28.11
15382,2023-06-01 01:48:36,517,27.39,28.11
15383,2023-06-01 01:48:36,477,27.39,28.11
15384,2023-06-01 01:48:36,543,27.39,28.11
15385,2023-06-01 01:48:36,406,27.39,28.11
15386,2023-06-01 01:48:36,707,27.39,28.11
15387,2023-06-01 01:48:36,456,27.39,28.11
15388,2023-06-01 01:48:36,560,27.39,28.11
15389,2023-06-01 01:48:36,433,27.39,28.11
15390,2023-06-01 01:48:36,364,27.39,28.11
15391,2023-06-01 01:48:36,563,27.39,28.11
15392,2023-06-01 01:48:36,455,27.39,28.11
15393,2023-06-01 01:48:36,662,27.39,28.11
