,Time,External Sound,Ambient Temp.,Target Temp.
19023,2023-06-01 02:40:46,495,33.11,32.47
19024,2023-06-01 02:40:46,547,33.11,32.47
19025,2023-06-01 02:40:46,489,33.11,32.47
19026,2023-06-01 02:40:46,711,33.11,32.53
19027,2023-06-01 02:40:46,434,33.11,32.53
19028,2023-06-01 02:40:46,591,33.11,32.53
19029,2023-06-01 02:40:46,468,33.11,32.53
19030,2023-06-01 02:40:46,364,33.11,32.53
19031,2023-06-01 02:40:46,553,33.11,32.53
19032,2023-06-01 02:40:46,388,33.11,32.53
19033,2023-06-01 02:40:46,708,33.11,32.53
19034,2023-06-01 02:40:46,395,33.11,32.53
19035,2023-06-01 02:40:46,593,33.11,32.53
19036,2023-06-01 02:40:46,354,33.11,32.53
19037,2023-06-01 02:40:46,482,33.11,32.53
19038,2023-06-01 02:40:46,583,33.11,32.53
19039,2023-06-01 02:40:46,393,33.11,32.53
19040,2023-06-01 02:40:46,721,33.11,32.53
19041,2023-06-01 02:40:46,521,33.11,32.53
19042,2023-06-01 02:40:46,530,33.11,32.53
19043,2023-06-01 02:40:46,492,33.11,32.53
19044,2023-06-01 02:40:46,339,33.11,32.53
19045,2023-06-01 02:40:46,575,33.11,32.53
19046,2023-06-01 02:40:46,472,33.11,32.53
19047,2023-06-01 02:40:46,613,33.11,32.53
19048,2023-06-01 02:40:46,617,33.11,32.53
19049,2023-06-01 02:40:46,391,33.11,32.53
19050,2023-06-01 02:40:46,477,33.11,32.53
19051,2023-06-01 02:40:46,387,33.11,32.53
19052,2023-06-01 02:40:46,495,33.11,32.53
19053,2023-06-01 02:40:46,666,33.11,32.53
19054,2023-06-01 02:40:46,486,33.11,32.53
19055,2023-06-01 02:40:46,589,33.11,32.53
19056,2023-06-01 02:40:46,541,33.11,32.53
19057,2023-06-01 02:40:46,493,33.11,32.53
19058,2023-06-01 02:40:46,396,33.11,32.53
19059,2023-06-01 02:40:46,548,33.11,32.53
19060,2023-06-01 02:40:46,497,33.11,32.53
19061,2023-06-01 02:40:46,493,33.11,32.53
19062,2023-06-01 02:40:46,609,33.07,32.53
19063,2023-06-01 02:40:46,420,33.07,32.53
19064,2023-06-01 02:40:46,460,33.07,32.53
19065,2023-06-01 02:40:46,556,33.07,32.53
19066,2023-06-01 02:40:46,315,33.07,32.53
19067,2023-06-01 02:40:46,651,33.07,32.53
19068,2023-06-01 02:40:46,484,33.07,32.53
19069,2023-06-01 02:40:46,575,33.07,32.53
19070,2023-06-01 02:40:46,589,33.07,32.53
19071,2023-06-01 02:40:46,305,33.07,32.53
19072,2023-06-01 02:40:46,598,33.07,32.53
19073,2023-06-01 02:40:46,392,33.07,32.53
19074,2023-06-01 02:40:46,593,33.07,32.53
19075,2023-06-01 02:40:46,603,33.07,32.53
19076,2023-06-01 02:40:46,475,33.07,32.53
19077,2023-06-01 02:40:46,589,33.07,32.53
19078,2023-06-01 02:40:46,400,33.07,32.53
19079,2023-06-01 02:40:46,588,33.07,32.53
19080,2023-06-01 02:40:46,269,33.07,32.53
19081,2023-06-01 02:40:46,676,33.07,32.53
19082,2023-06-01 02:40:46,527,33.07,32.53
19083,2023-06-01 02:40:46,558,33.07,32.53
19084,2023-06-01 02:40:46,544,33.07,32.53
19085,2023-06-01 02:40:46,319,33.07,32.55
19086,2023-06-01 02:40:46,587,33.07,32.55
19087,2023-06-01 02:40:46,443,33.07,32.55
19088,2023-06-01 02:40:46,628,33.07,32.55
19089,2023-06-01 02:40:46,626,33.07,32.55
19090,2023-06-01 02:40:46,411,33.07,32.55
19091,2023-06-01 02:40:46,569,33.07,32.55
19092,2023-06-01 02:40:46,325,33.07,32.55
19093,2023-06-01 02:40:46,579,33.07,32.55
19094,2023-06-01 02:40:46,448,33.07,32.55
19095,2023-06-01 02:40:46,494,33.07,32.55
19096,2023-06-01 02:40:46,655,33.07,32.55
19097,2023-06-01 02:40:46,421,33.07,32.55
19098,2023-06-01 02:40:46,549,33.07,32.55
19099,2023-06-01 02:40:46,466,33.07,32.55
19100,2023-06-01 02:40:46,537,33.07,32.55
19101,2023-06-01 02:40:46,402,33.07,32.55
19102,2023-06-01 02:40:46,601,33.07,32.55
19103,2023-06-01 02:40:46,644,33.07,32.55
19104,2023-06-01 02:40:46,403,33.07,32.55
19105,2023-06-01 02:40:46,534,33.07,32.55
19106,2023-06-01 02:40:46,424,33.07,32.55
