,Time,External Sound,Ambient Temp.,Target Temp.
18192,2023-06-01 02:29:44,565,32.63,31.99
18193,2023-06-01 02:29:44,496,32.63,31.99
18194,2023-06-01 02:29:44,462,32.63,31.99
18195,2023-06-01 02:29:44,668,32.63,31.99
18196,2023-06-01 02:29:44,416,32.63,31.99
18197,2023-06-01 02:29:44,547,32.63,31.99
18198,2023-06-01 02:29:44,357,32.63,31.99
18199,2023-06-01 02:29:44,573,32.63,31.99
18200,2023-06-01 02:29:44,598,32.63,31.99
18201,2023-06-01 02:29:44,489,32.63,31.99
18202,2023-06-01 02:29:44,628,32.63,31.99
18203,2023-06-01 02:29:44,391,32.63,31.99
18204,2023-06-01 02:29:44,558,32.63,31.99
18205,2023-06-01 02:29:44,332,32.63,31.99
18206,2023-06-01 02:29:44,510,32.63,31.99
18207,2023-06-01 02:29:44,488,32.63,31.99
18208,2023-06-01 02:29:44,481,32.63,31.99
18209,2023-06-01 02:29:44,637,32.63,31.99
18210,2023-06-01 02:29:44,431,32.63,31.99
18211,2023-06-01 02:29:44,496,32.63,31.99
18212,2023-06-01 02:29:44,495,32.63,31.99
18213,2023-06-01 02:29:44,389,32.63,31.99
18214,2023-06-01 02:29:44,555,32.63,31.99
18215,2023-06-01 02:29:44,512,32.63,31.99
18216,2023-06-01 02:29:44,612,32.63,31.95
18217,2023-06-01 02:29:44,586,32.63,31.95
18218,2023-06-01 02:29:44,339,32.63,31.95
18219,2023-06-01 02:29:44,503,32.63,31.95
18220,2023-06-01 02:29:44,409,32.63,31.95
18221,2023-06-01 02:29:44,540,32.63,31.95
18222,2023-06-01 02:29:44,709,32.63,31.95
18223,2023-06-01 02:29:44,451,32.63,31.95
18224,2023-06-01 02:29:44,598,32.63,31.95
18225,2023-06-01 02:29:44,430,32.63,31.95
18226,2023-06-01 02:29:44,535,32.63,31.95
18227,2023-06-01 02:29:44,348,32.63,31.95
18228,2023-06-01 02:29:44,589,32.63,31.95
18229,2023-06-01 02:29:44,568,32.63,31.95
18230,2023-06-01 02:29:44,548,32.63,31.95
18231,2023-06-01 02:29:44,574,32.63,31.95
18232,2023-06-01 02:29:44,325,32.63,31.95
18233,2023-06-01 02:29:44,509,32.63,31.95
18234,2023-06-01 02:29:44,525,32.63,31.95
18235,2023-06-01 02:29:44,474,32.63,31.95
18236,2023-06-01 02:29:44,689,32.63,31.95
18237,2023-06-01 02:29:44,469,32.63,31.95
18238,2023-06-01 02:29:44,581,32.63,31.95
18239,2023-06-01 02:29:44,342,32.63,31.95
18240,2023-06-01 02:29:44,469,32.63,31.95
18241,2023-06-01 02:29:44,591,32.63,31.95
18242,2023-06-01 02:29:44,381,32.63,31.95
18243,2023-06-01 02:29:44,678,32.63,31.95
18244,2023-06-01 02:29:44,455,32.63,31.95
18245,2023-06-01 02:29:44,530,32.63,31.95
18246,2023-06-01 02:29:44,443,32.63,31.95
18247,2023-06-01 02:29:44,496,32.63,31.95
18248,2023-06-01 02:29:44,447,32.63,31.95
18249,2023-06-01 02:29:44,424,32.63,31.95
18250,2023-06-01 02:29:44,733,32.63,31.95
18251,2023-06-01 02:29:44,455,32.63,31.95
18252,2023-06-01 02:29:44,570,32.63,31.95
18253,2023-06-01 02:29:44,429,32.63,31.95
18254,2023-06-01 02:29:44,360,32.63,31.95
18255,2023-06-01 02:29:44,567,32.63,31.95
18256,2023-06-01 02:29:44,410,32.63,31.95
18257,2023-06-01 02:29:44,652,32.63,31.95
18258,2023-06-01 02:29:44,591,32.63,31.95
18259,2023-06-01 02:29:44,396,32.63,31.95
18260,2023-06-01 02:29:44,456,32.63,31.95
18261,2023-06-01 02:29:44,337,32.63,31.95
18262,2023-06-01 02:29:44,574,32.63,31.95
18263,2023-06-01 02:29:44,607,32.63,31.95
18264,2023-06-01 02:29:44,485,32.63,31.95
18265,2023-06-01 02:29:44,617,32.63,31.95
18266,2023-06-01 02:29:44,440,32.63,31.95
18267,2023-06-01 02:29:44,438,32.63,31.95
18268,2023-06-01 02:29:44,491,32.63,31.95
18269,2023-06-01 02:29:44,537,32.63,31.95
18270,2023-06-01 02:29:44,479,32.63,31.95
18271,2023-06-01 02:29:44,647,32.63,31.95
18272,2023-06-01 02:29:44,632,32.63,31.95
18273,2023-06-01 02:29:44,406,32.63,31.95
18274,2023-06-01 02:29:44,467,32.63,31.95
18275,2023-06-01 02:29:44,500,32.63,31.95
18276,2023-06-01 02:29:44,499,32.63,31.95
18277,2023-06-01 02:29:44,621,32.63,31.95
18278,2023-06-01 02:29:44,473,32.63,31.95
18279,2023-06-01 02:29:44,592,32.63,31.95
18280,2023-06-01 02:29:44,476,32.63,31.95
18281,2023-06-01 02:29:44,449,32.63,31.95
18282,2023-06-01 02:29:44,556,32.63,31.95
18283,2023-06-01 02:29:44,382,32.63,31.95
18284,2023-06-01 02:29:44,639,32.63,31.95
18285,2023-06-01 02:29:44,493,32.63,31.95
18286,2023-06-01 02:29:44,571,32.63,31.95
18287,2023-06-01 02:29:44,600,32.63,31.95
18288,2023-06-01 02:29:44,283,32.63,31.95
18289,2023-06-01 02:29:44,552,32.63,31.95
18290,2023-06-01 02:29:44,436,32.63,31.95
18291,2023-06-01 02:29:44,492,32.63,31.95
18292,2023-06-01 02:29:44,499,32.63,31.95
18293,2023-06-01 02:29:44,560,32.63,31.95
18294,2023-06-01 02:29:44,429,32.63,31.95
18295,2023-06-01 02:29:44,349,32.63,31.95
18296,2023-06-01 02:29:44,553,32.63,31.95
18297,2023-06-01 02:29:44,409,32.63,31.95
18298,2023-06-01 02:29:44,635,32.63,31.95
18299,2023-06-01 02:29:44,602,32.63,31.95
18300,2023-06-01 02:29:44,448,32.63,31.95
18301,2023-06-01 02:29:44,578,32.63,31.95
18302,2023-06-01 02:29:44,287,32.63,31.95
18303,2023-06-01 02:29:44,545,32.63,31.95
18304,2023-06-01 02:29:44,577,32.63,31.95
18305,2023-06-01 02:29:44,413,32.63,31.95
18306,2023-06-01 02:29:44,661,32.63,31.95
18307,2023-06-01 02:29:44,425,32.63,31.95
18308,2023-06-01 02:29:44,542,32.63,31.95
18309,2023-06-01 02:29:44,454,32.63,31.95
18310,2023-06-01 02:29:44,397,32.63,31.95
18311,2023-06-01 02:29:44,600,32.63,31.95
18312,2023-06-01 02:29:44,504,32.63,31.95
18313,2023-06-01 02:29:44,629,32.63,31.95
18314,2023-06-01 02:29:44,370,32.63,31.95
18315,2023-06-01 02:29:44,581,32.63,31.95
18316,2023-06-01 02:29:44,346,32.63,31.95
18317,2023-06-01 02:29:44,500,32.63,31.95
18318,2023-06-01 02:29:44,564,32.63,31.95
18319,2023-06-01 02:29:44,484,32.63,31.95
18320,2023-06-01 02:29:44,652,32.63,31.95
18321,2023-06-01 02:29:44,440,32.63,31.95
18322,2023-06-01 02:29:44,484,32.63,31.95
18323,2023-06-01 02:29:44,462,32.63,31.95
18324,2023-06-01 02:29:44,383,32.63,31.95
18325,2023-06-01 02:29:44,578,32.63,31.95
18326,2023-06-01 02:29:44,505,32.63,31.95
18327,2023-06-01 02:29:44,612,32.63,31.95
18328,2023-06-01 02:29:44,602,32.63,31.95
18329,2023-06-01 02:29:44,338,32.63,31.95
18330,2023-06-01 02:29:44,494,32.63,31.95
18331,2023-06-01 02:29:44,393,32.63,31.95
18332,2023-06-01 02:29:44,561,32.63,31.95
18333,2023-06-01 02:29:44,691,32.63,31.95
18334,2023-06-01 02:29:44,419,32.63,31.83
18335,2023-06-01 02:29:44,634,32.63,31.83
18336,2023-06-01 02:29:44,374,32.63,31.83
