,Time,External Sound,Ambient Temp.,Target Temp.
23155,2023-06-01 02:07:56,513,31.21,30.51
23156,2023-06-01 02:07:56,465,31.21,30.51
23157,2023-06-01 02:07:56,569,31.21,30.51
23158,2023-06-01 02:07:56,524,31.21,30.51
23159,2023-06-01 02:07:56,606,31.21,30.51
23160,2023-06-01 02:07:56,453,31.21,30.51
23161,2023-06-01 02:07:56,382,31.21,30.51
23162,2023-06-01 02:07:56,521,31.21,30.51
23163,2023-06-01 02:07:56,390,31.21,30.51
23164,2023-06-01 02:07:56,591,31.21,30.51
23165,2023-06-01 02:07:56,457,31.21,30.51
23166,2023-06-01 02:07:56,621,31.21,30.51
23167,2023-06-01 02:07:56,425,31.21,30.51
23168,2023-06-01 02:07:56,453,31.21,30.51
23169,2023-06-01 02:07:56,558,31.21,30.51
23170,2023-06-01 02:07:56,380,31.21,30.51
23171,2023-06-01 02:07:56,629,31.21,30.51
23172,2023-06-01 02:07:56,554,31.21,30.51
23173,2023-06-01 02:07:56,566,31.21,30.51
23174,2023-06-01 02:07:56,583,31.21,30.51
23175,2023-06-01 02:07:56,301,31.21,30.51
23176,2023-06-01 02:07:56,538,31.21,30.51
23177,2023-06-01 02:07:56,426,31.21,30.51
23178,2023-06-01 02:07:56,574,31.21,30.51
23179,2023-06-01 02:07:56,697,31.21,30.51
23180,2023-06-01 02:07:56,383,31.21,30.51
23181,2023-06-01 02:07:56,587,31.21,30.51
23182,2023-06-01 02:07:56,179,31.21,30.51
23183,2023-06-01 02:07:56,536,31.21,30.51
23184,2023-06-01 02:07:56,586,31.21,30.51
23185,2023-06-01 02:07:56,422,31.21,30.51
23186,2023-06-01 02:07:56,685,31.21,30.51
23187,2023-06-01 02:07:56,430,31.21,30.51
23188,2023-06-01 02:07:56,613,31.21,30.51
23189,2023-06-01 02:07:56,272,31.21,30.51
23190,2023-06-01 02:07:56,537,31.21,30.51
23191,2023-06-01 02:07:56,499,31.21,30.51
23192,2023-06-01 02:07:56,490,31.21,30.51
23193,2023-06-01 02:07:56,667,31.21,30.51
23194,2023-06-01 02:07:56,412,31.21,30.51
23195,2023-06-01 02:07:56,552,31.21,30.51
23196,2023-06-01 02:07:56,457,31.21,30.51
23197,2023-06-01 02:07:56,402,31.21,30.51
23198,2023-06-01 02:07:56,568,31.21,30.51
23199,2023-06-01 02:07:56,480,31.21,30.51
23200,2023-06-01 02:07:56,633,31.21,30.51
23201,2023-06-01 02:07:56,597,31.21,30.51
23202,2023-06-01 02:07:56,399,31.21,30.51
23203,2023-06-01 02:07:56,501,31.21,30.51
23204,2023-06-01 02:07:56,375,31.21,30.51
