,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 02:35:00,477,32.91,32.19
1,2023-06-01 02:35:00,628,32.91,32.19
2,2023-06-01 02:35:00,511,32.91,32.19
3,2023-06-01 02:35:00,486,32.91,32.19
4,2023-06-01 02:35:00,541,32.91,32.19
5,2023-06-01 02:35:00,391,32.91,32.19
6,2023-06-01 02:35:00,498,32.91,32.19
7,2023-06-01 02:35:00,514,32.91,32.19
8,2023-06-01 02:35:00,527,32.91,32.19
9,2023-06-01 02:35:00,578,32.91,32.19
10,2023-06-01 02:35:00,544,32.91,32.19
11,2023-06-01 02:35:00,476,32.91,32.19
12,2023-06-01 02:35:00,406,32.91,32.19
13,2023-06-01 02:35:00,475,32.91,32.19
14,2023-06-01 02:35:00,451,32.91,32.19
15,2023-06-01 02:35:00,604,32.91,32.19
16,2023-06-01 02:35:00,614,32.91,32.19
17,2023-06-01 02:35:00,523,32.91,32.19
18,2023-06-01 02:35:00,509,32.91,32.19
19,2023-06-01 02:35:00,383,32.91,32.19
20,2023-06-01 02:35:00,488,32.91,32.19
21,2023-06-01 02:35:00,491,32.91,32.19
22,2023-06-01 02:35:00,563,32.91,32.19
23,2023-06-01 02:35:00,586,32.91,32.19
24,2023-06-01 02:35:00,520,32.91,32.19
25,2023-06-01 02:35:00,510,32.91,32.19
26,2023-06-01 02:35:00,372,32.91,32.19
27,2023-06-01 02:35:00,502,32.91,32.19
28,2023-06-01 02:35:00,471,32.93,32.19
29,2023-06-01 02:35:00,619,32.93,32.19
30,2023-06-01 02:35:00,559,32.93,32.19
31,2023-06-01 02:35:00,512,32.93,32.19
32,2023-06-01 02:35:00,502,32.93,32.19
33,2023-06-01 02:35:00,367,32.93,32.19
34,2023-06-01 02:35:00,486,32.93,32.19
35,2023-06-01 02:35:00,470,32.93,32.19
36,2023-06-01 02:35:00,569,32.93,32.19
37,2023-06-01 02:35:00,587,32.93,32.19
38,2023-06-01 02:35:00,528,32.93,32.19
39,2023-06-01 02:35:00,498,32.93,32.19
40,2023-06-01 02:35:00,376,32.93,32.19
41,2023-06-01 02:35:00,441,32.93,32.19
42,2023-06-01 02:35:00,515,32.93,32.19
43,2023-06-01 02:35:00,604,32.93,32.19
44,2023-06-01 02:35:00,545,32.93,32.19
45,2023-06-01 02:35:00,505,32.93,32.19
46,2023-06-01 02:35:00,490,32.93,32.19
47,2023-06-01 02:35:00,422,32.93,32.19
48,2023-06-01 02:35:00,473,32.93,32.19
49,2023-06-01 02:35:00,499,32.93,32.19
50,2023-06-01 02:35:00,574,32.93,32.19
51,2023-06-01 02:35:00,564,32.93,32.19
52,2023-06-01 02:35:00,505,32.93,32.19
53,2023-06-01 02:35:00,494,32.93,32.19
54,2023-06-01 02:35:00,399,32.93,32.19
55,2023-06-01 02:35:00,503,32.93,32.19
56,2023-06-01 02:35:00,483,32.93,32.19
57,2023-06-01 02:35:00,592,32.93,32.19
58,2023-06-01 02:35:00,562,32.93,32.19
59,2023-06-01 02:35:00,532,32.93,32.19
60,2023-06-01 02:35:00,466,32.93,32.19
61,2023-06-01 02:35:00,406,32.93,32.19
62,2023-06-01 02:35:00,484,32.93,32.19
63,2023-06-01 02:35:00,487,32.93,32.19
