,Time,External Sound,Ambient Temp.,Target Temp.
6529,2023-06-01 02:00:16,540,30.37,29.79
6530,2023-06-01 02:00:16,397,30.37,29.79
6531,2023-06-01 02:00:16,410,30.37,29.79
6532,2023-06-01 02:00:16,587,30.37,29.79
6533,2023-06-01 02:00:16,384,30.37,29.79
6534,2023-06-01 02:00:16,667,30.37,29.79
6535,2023-06-01 02:00:16,471,30.37,29.79
6536,2023-06-01 02:00:16,482,30.37,29.79
6537,2023-06-01 02:00:16,486,30.37,29.79
6538,2023-06-01 02:00:16,352,30.37,29.79
6539,2023-06-01 02:00:16,590,30.37,29.79
6540,2023-06-01 02:00:16,544,30.37,29.79
6541,2023-06-01 02:00:16,589,30.37,29.79
6542,2023-06-01 02:00:16,621,30.37,29.79
6543,2023-06-01 02:00:16,385,30.37,29.79
6544,2023-06-01 02:00:16,450,30.37,29.79
6545,2023-06-01 02:00:16,449,30.37,29.79
6546,2023-06-01 02:00:16,468,30.37,29.79
6547,2023-06-01 02:00:16,590,30.37,29.79
6548,2023-06-01 02:00:16,606,30.37,29.79
6549,2023-06-01 02:00:16,539,30.37,29.79
6550,2023-06-01 02:00:16,407,30.37,29.79
6551,2023-06-01 02:00:16,497,30.37,29.79
6552,2023-06-01 02:00:16,413,30.37,29.79
6553,2023-06-01 02:00:16,500,30.37,29.79
6554,2023-06-01 02:00:16,571,30.37,29.79
6555,2023-06-01 02:00:16,519,30.37,29.79
6556,2023-06-01 02:00:16,597,30.37,29.79
6557,2023-06-01 02:00:16,393,30.37,29.79
6558,2023-06-01 02:00:16,438,30.37,29.79
6559,2023-06-01 02:00:16,516,30.37,29.79
6560,2023-06-01 02:00:16,389,30.37,29.79
6561,2023-06-01 02:00:16,611,30.37,29.79
6562,2023-06-01 02:00:16,488,30.37,29.79
6563,2023-06-01 02:00:16,594,30.37,29.79
6564,2023-06-01 02:00:16,586,30.37,29.79
6565,2023-06-01 02:00:16,285,30.37,29.79
6566,2023-06-01 02:00:16,566,30.37,29.79
