,Time,External Sound,Ambient Temp.,Target Temp.
19060,2023-06-01 01:53:46,486,29.51,29.09
19061,2023-06-01 01:53:46,350,29.51,29.09
19062,2023-06-01 01:53:46,568,29.51,29.09
19063,2023-06-01 01:53:46,580,29.51,29.09
19064,2023-06-01 01:53:46,488,29.51,29.09
19065,2023-06-01 01:53:46,590,29.51,29.09
19066,2023-06-01 01:53:46,373,29.51,29.09
19067,2023-06-01 01:53:46,475,29.51,29.09
19068,2023-06-01 01:53:46,544,29.51,29.09
19069,2023-06-01 01:53:46,423,29.51,29.09
19070,2023-06-01 01:53:46,611,29.51,29.03
19071,2023-06-01 01:53:46,500,29.51,29.03
19072,2023-06-01 01:53:46,585,29.51,29.03
19073,2023-06-01 01:53:46,364,29.51,29.03
19074,2023-06-01 01:53:46,481,29.51,29.03
19075,2023-06-01 01:53:46,409,29.51,29.03
19076,2023-06-01 01:53:46,521,29.51,29.03
19077,2023-06-01 01:53:46,600,29.51,29.03
19078,2023-06-01 01:53:46,491,29.51,29.03
19079,2023-06-01 01:53:46,576,29.51,29.03
19080,2023-06-01 01:53:46,473,29.51,29.03
19081,2023-06-01 01:53:46,420,29.51,29.03
19082,2023-06-01 01:53:46,521,29.51,29.03
19083,2023-06-01 01:53:46,413,29.51,29.03
19084,2023-06-01 01:53:46,608,29.51,29.03
19085,2023-06-01 01:53:46,524,29.51,29.03
19086,2023-06-01 01:53:46,557,29.51,29.03
19087,2023-06-01 01:53:46,589,29.51,29.03
19088,2023-06-01 01:53:46,287,29.51,29.03
19089,2023-06-01 01:53:46,539,29.51,29.03
19090,2023-06-01 01:53:46,437,29.51,29.03
19091,2023-06-01 01:53:46,608,29.51,29.03
19092,2023-06-01 01:53:46,687,29.51,29.03
19093,2023-06-01 01:53:46,397,29.51,29.03
19094,2023-06-01 01:53:46,577,29.51,29.03
19095,2023-06-01 01:53:46,350,29.51,29.03
19096,2023-06-01 01:53:46,436,29.51,29.03
19097,2023-06-01 01:53:46,419,29.51,29.03
19098,2023-06-01 01:53:46,605,29.51,29.03
19099,2023-06-01 01:53:46,557,29.51,29.03
