,Time,External Sound,Ambient Temp.,Target Temp.
19023,2023-06-01 02:26:46,335,32.49,31.83
19024,2023-06-01 02:26:46,502,32.49,31.83
19025,2023-06-01 02:26:46,589,32.49,31.83
19026,2023-06-01 02:26:46,387,32.49,31.83
19027,2023-06-01 02:26:46,683,32.49,31.83
19028,2023-06-01 02:26:46,498,32.49,31.83
19029,2023-06-01 02:26:46,591,32.49,31.83
19030,2023-06-01 02:26:46,326,32.49,31.83
19031,2023-06-01 02:26:46,529,32.49,31.83
19032,2023-06-01 02:26:46,483,32.49,31.83
19033,2023-06-01 02:26:46,498,32.49,31.83
19034,2023-06-01 02:26:46,705,32.49,31.83
19035,2023-06-01 02:26:46,411,32.49,31.83
19036,2023-06-01 02:26:46,581,32.49,31.83
19037,2023-06-01 02:26:46,483,32.49,31.83
19038,2023-06-01 02:26:46,461,32.49,31.83
19039,2023-06-01 02:26:46,583,32.49,31.83
19040,2023-06-01 02:26:46,442,32.49,31.83
19041,2023-06-01 02:26:46,658,32.49,31.83
19042,2023-06-01 02:26:46,516,32.49,31.83
19043,2023-06-01 02:26:46,501,32.49,31.83
19044,2023-06-01 02:26:46,518,32.49,31.83
19045,2023-06-01 02:26:46,358,32.49,31.83
19046,2023-06-01 02:26:46,548,32.49,31.83
19047,2023-06-01 02:26:46,466,32.49,31.83
19048,2023-06-01 02:26:46,571,32.49,31.83
19049,2023-06-01 02:26:46,592,32.53,31.83
19050,2023-06-01 02:26:46,537,32.53,31.83
19051,2023-06-01 02:26:46,410,32.53,31.83
19052,2023-06-01 02:26:46,375,32.53,31.83
19053,2023-06-01 02:26:46,598,32.53,31.83
19054,2023-06-01 02:26:46,447,32.53,31.83
19055,2023-06-01 02:26:46,646,32.53,31.83
19056,2023-06-01 02:26:46,496,32.53,31.83
19057,2023-06-01 02:26:46,423,32.53,31.83
19058,2023-06-01 02:26:46,497,32.53,31.83
19059,2023-06-01 02:26:46,385,32.53,31.83
19060,2023-06-01 02:26:46,555,32.53,31.83
19061,2023-06-01 02:26:46,594,32.53,31.83
19062,2023-06-01 02:26:46,485,32.53,31.83
19063,2023-06-01 02:26:46,604,32.53,31.83
19064,2023-06-01 02:26:46,424,32.53,31.83
19065,2023-06-01 02:26:46,455,32.53,31.83
19066,2023-06-01 02:26:46,569,32.53,31.83
19067,2023-06-01 02:26:46,383,32.53,31.83
19068,2023-06-01 02:26:46,650,32.53,31.83
19069,2023-06-01 02:26:46,479,32.53,31.83
19070,2023-06-01 02:26:46,586,32.53,31.83
19071,2023-06-01 02:26:46,571,32.53,31.83
19072,2023-06-01 02:26:46,455,32.53,31.97
19073,2023-06-01 02:26:46,396,32.53,31.97
19074,2023-06-01 02:26:46,496,32.53,31.97
19075,2023-06-01 02:26:46,670,32.53,31.97
19076,2023-06-01 02:26:46,443,32.53,31.97
19077,2023-06-01 02:26:46,597,32.53,31.97
19078,2023-06-01 02:26:46,441,32.53,31.97
19079,2023-06-01 02:26:46,410,32.53,31.97
19080,2023-06-01 02:26:46,614,32.53,31.97
19081,2023-06-01 02:26:46,383,32.53,31.97
19082,2023-06-01 02:26:46,655,32.53,31.97
19083,2023-06-01 02:26:46,581,32.53,31.97
19084,2023-06-01 02:26:46,499,32.53,31.97
19085,2023-06-01 02:26:46,534,32.53,31.97
19086,2023-06-01 02:26:46,313,32.53,31.97
19087,2023-06-01 02:26:46,560,32.53,31.97
19088,2023-06-01 02:26:46,430,32.53,31.97
19089,2023-06-01 02:26:46,603,32.53,31.97
19090,2023-06-01 02:26:46,662,32.53,31.97
19091,2023-06-01 02:26:46,375,32.53,31.97
19092,2023-06-01 02:26:46,562,32.53,31.97
19093,2023-06-01 02:26:46,349,32.53,31.97
19094,2023-06-01 02:26:46,521,32.53,31.97
19095,2023-06-01 02:26:46,396,32.53,31.97
19096,2023-06-01 02:26:46,618,32.53,31.97
19097,2023-06-01 02:26:46,507,32.53,31.97
19098,2023-06-01 02:26:46,442,32.53,31.97
19099,2023-06-01 02:26:46,413,32.53,31.97
19100,2023-06-01 02:26:46,348,32.53,31.97
19101,2023-06-01 02:26:46,546,32.53,31.97
19102,2023-06-01 02:26:46,538,32.53,31.97
19103,2023-06-01 02:26:46,509,32.53,31.97
19104,2023-06-01 02:26:46,655,32.53,31.97
19105,2023-06-01 02:26:46,428,32.53,31.97
19106,2023-06-01 02:26:46,506,32.53,31.97
19107,2023-06-01 02:26:46,247,32.53,31.97
19108,2023-06-01 02:26:46,420,32.57,31.97
19109,2023-06-01 02:26:46,631,32.57,31.97
19110,2023-06-01 02:26:46,515,32.57,31.97
19111,2023-06-01 02:26:46,605,32.57,31.97
