,Time,External Sound,Ambient Temp.,Target Temp.
15692,2023-06-01 02:26:38,384,32.53,31.75
15693,2023-06-01 02:26:38,566,32.53,31.75
15694,2023-06-01 02:26:38,376,32.53,31.75
15695,2023-06-01 02:26:38,672,32.53,31.75
15696,2023-06-01 02:26:38,426,32.53,31.75
15697,2023-06-01 02:26:38,599,32.53,31.75
15698,2023-06-01 02:26:38,398,32.53,31.75
15699,2023-06-01 02:26:38,484,32.53,31.75
15700,2023-06-01 02:26:38,547,32.53,31.75
15701,2023-06-01 02:26:38,377,32.53,31.97
15702,2023-06-01 02:26:38,693,32.53,31.97
15703,2023-06-01 02:26:38,452,32.53,31.97
15704,2023-06-01 02:26:38,534,32.53,31.97
15705,2023-06-01 02:26:38,499,32.53,31.97
15706,2023-06-01 02:26:38,366,32.53,31.97
15707,2023-06-01 02:26:38,563,32.53,31.97
15708,2023-06-01 02:26:38,420,32.53,31.97
15709,2023-06-01 02:26:38,663,32.53,31.97
15710,2023-06-01 02:26:38,609,32.53,31.97
15711,2023-06-01 02:26:38,406,32.53,31.97
15712,2023-06-01 02:26:38,503,32.53,31.97
15713,2023-06-01 02:26:38,388,32.53,31.97
15714,2023-06-01 02:26:38,557,32.53,31.97
15715,2023-06-01 02:26:38,599,32.53,31.97
15716,2023-06-01 02:26:38,505,32.53,31.97
15717,2023-06-01 02:26:38,614,32.53,31.97
15718,2023-06-01 02:26:38,505,32.53,31.97
15719,2023-06-01 02:26:38,481,32.53,31.97
15720,2023-06-01 02:26:38,364,32.53,31.97
15721,2023-06-01 02:26:38,553,32.53,31.97
15722,2023-06-01 02:26:38,520,32.53,31.97
15723,2023-06-01 02:26:38,593,32.53,31.97
15724,2023-06-01 02:26:38,624,32.53,31.97
15725,2023-06-01 02:26:38,397,32.53,31.97
15726,2023-06-01 02:26:38,482,32.53,31.97
15727,2023-06-01 02:26:38,495,32.53,31.97
15728,2023-06-01 02:26:38,444,32.53,31.97
15729,2023-06-01 02:26:38,606,32.53,31.97
15730,2023-06-01 02:26:38,500,32.53,31.97
15731,2023-06-01 02:26:38,600,32.53,31.97
15732,2023-06-01 02:26:38,495,32.53,31.97
15733,2023-06-01 02:26:38,368,32.53,31.97
15734,2023-06-01 02:26:38,534,32.53,31.97
15735,2023-06-01 02:26:38,383,32.53,31.97
15736,2023-06-01 02:26:38,594,32.53,31.97
15737,2023-06-01 02:26:38,542,32.53,31.97
15738,2023-06-01 02:26:38,506,32.53,31.97
15739,2023-06-01 02:26:38,572,32.53,31.97
15740,2023-06-01 02:26:38,414,32.53,31.97
15741,2023-06-01 02:26:38,412,32.53,31.97
15742,2023-06-01 02:26:38,414,32.53,31.97
15743,2023-06-01 02:26:38,655,32.53,31.97
15744,2023-06-01 02:26:38,529,32.53,31.97
15745,2023-06-01 02:26:38,550,32.53,31.97
15746,2023-06-01 02:26:38,443,32.53,31.97
15747,2023-06-01 02:26:38,443,32.53,31.97
15748,2023-06-01 02:26:38,609,32.53,31.97
15749,2023-06-01 02:26:38,424,32.53,31.97
15750,2023-06-01 02:26:38,604,32.53,31.97
15751,2023-06-01 02:26:38,668,32.53,31.97
15752,2023-06-01 02:26:38,437,32.53,31.97
15753,2023-06-01 02:26:38,574,32.53,31.97
15754,2023-06-01 02:26:38,316,32.53,31.97
15755,2023-06-01 02:26:38,561,32.53,31.97
15756,2023-06-01 02:26:38,579,32.53,31.97
15757,2023-06-01 02:26:38,441,32.53,31.97
15758,2023-06-01 02:26:38,663,32.53,31.97
15759,2023-06-01 02:26:38,429,32.53,31.97
15760,2023-06-01 02:26:38,588,32.53,31.71
15761,2023-06-01 02:26:38,466,32.53,31.71
15762,2023-06-01 02:26:38,502,32.53,31.71
15763,2023-06-01 02:26:38,411,32.53,31.71
15764,2023-06-01 02:26:38,516,32.53,31.71
15765,2023-06-01 02:26:38,693,32.53,31.71
15766,2023-06-01 02:26:38,419,32.53,31.71
15767,2023-06-01 02:26:38,582,32.53,31.71
15768,2023-06-01 02:26:38,369,32.53,31.71
15769,2023-06-01 02:26:38,483,32.53,31.71
15770,2023-06-01 02:26:38,605,32.53,31.71
15771,2023-06-01 02:26:38,470,32.53,31.71
15772,2023-06-01 02:26:38,645,32.53,31.71
15773,2023-06-01 02:26:38,428,32.53,31.71
15774,2023-06-01 02:26:38,516,32.53,31.71
15775,2023-06-01 02:26:38,473,32.53,31.71
15776,2023-06-01 02:26:38,385,32.53,31.71
15777,2023-06-01 02:26:38,547,32.53,31.71
15778,2023-06-01 02:26:38,518,32.53,31.71
15779,2023-06-01 02:26:38,560,32.53,31.71
15780,2023-06-01 02:26:38,609,32.53,31.71
15781,2023-06-01 02:26:38,374,32.53,31.71
15782,2023-06-01 02:26:38,458,32.53,31.71
15783,2023-06-01 02:26:38,424,32.53,31.71
15784,2023-06-01 02:26:38,480,32.53,31.71
15785,2023-06-01 02:26:38,666,32.53,31.71
15786,2023-06-01 02:26:38,572,32.53,31.71
15787,2023-06-01 02:26:38,461,32.53,31.71
15788,2023-06-01 02:26:38,377,32.53,31.71
15789,2023-06-01 02:26:38,493,32.53,31.71
15790,2023-06-01 02:26:38,418,32.53,31.71
15791,2023-06-01 02:26:38,562,32.53,31.71
15792,2023-06-01 02:26:38,635,32.53,31.71
15793,2023-06-01 02:26:38,442,32.53,31.71
15794,2023-06-01 02:26:38,572,32.53,31.71
15795,2023-06-01 02:26:38,381,32.53,31.71
15796,2023-06-01 02:26:38,498,32.51,31.71
15797,2023-06-01 02:26:38,273,32.51,31.71
15798,2023-06-01 02:26:38,486,32.51,31.71
15799,2023-06-01 02:26:38,773,32.51,31.71
15800,2023-06-01 02:26:38,519,32.51,31.71
15801,2023-06-01 02:26:38,617,32.51,31.71
15802,2023-06-01 02:26:38,563,32.51,31.71
15803,2023-06-01 02:26:38,322,32.51,31.71
15804,2023-06-01 02:26:38,580,32.51,31.71
15805,2023-06-01 02:26:38,427,32.51,31.71
15806,2023-06-01 02:26:38,666,32.51,31.71
15807,2023-06-01 02:26:38,422,32.51,31.71
15808,2023-06-01 02:26:38,550,32.51,31.71
15809,2023-06-01 02:26:38,360,32.51,31.71
15810,2023-06-01 02:26:38,397,32.51,31.71
15811,2023-06-01 02:26:38,575,32.51,31.71
15812,2023-06-01 02:26:38,385,32.51,31.71
15813,2023-06-01 02:26:38,650,32.51,31.71
15814,2023-06-01 02:26:38,513,32.51,31.71
15815,2023-06-01 02:26:38,499,32.51,31.71
15816,2023-06-01 02:26:38,522,32.51,31.71
15817,2023-06-01 02:26:38,359,32.51,31.71
15818,2023-06-01 02:26:38,546,32.51,31.71
15819,2023-06-01 02:26:38,541,32.51,31.71
15820,2023-06-01 02:26:38,551,32.51,31.81
15821,2023-06-01 02:26:38,619,32.51,31.81
15822,2023-06-01 02:26:38,425,32.51,31.81
15823,2023-06-01 02:26:38,435,32.51,31.81
15824,2023-06-01 02:26:38,432,32.51,31.81
15825,2023-06-01 02:26:38,455,32.51,31.81
15826,2023-06-01 02:26:38,580,32.51,31.81
15827,2023-06-01 02:26:38,508,32.51,31.81
15828,2023-06-01 02:26:38,605,32.51,31.81
15829,2023-06-01 02:26:38,393,32.51,31.81
15830,2023-06-01 02:26:38,501,32.51,31.81
15831,2023-06-01 02:26:38,370,32.51,31.81
15832,2023-06-01 02:26:38,553,32.51,31.81
15833,2023-06-01 02:26:38,580,32.51,31.81
15834,2023-06-01 02:26:38,502,32.51,31.81
15835,2023-06-01 02:26:38,606,32.51,31.81
15836,2023-06-01 02:26:38,425,32.51,31.81
15837,2023-06-01 02:26:38,468,32.51,31.81
15838,2023-06-01 02:26:38,498,32.51,31.81
15839,2023-06-01 02:26:38,399,32.51,31.81
15840,2023-06-01 02:26:38,597,32.51,31.81
15841,2023-06-01 02:26:38,520,32.51,31.81
15842,2023-06-01 02:26:38,454,32.51,31.81
15843,2023-06-01 02:26:38,590,32.51,31.81
15844,2023-06-01 02:26:38,273,32.51,31.81
15845,2023-06-01 02:26:38,555,32.51,31.81
15846,2023-06-01 02:26:38,402,32.51,31.81
15847,2023-06-01 02:26:38,592,32.51,31.81
15848,2023-06-01 02:26:38,679,32.51,31.81
15849,2023-06-01 02:26:38,400,32.51,31.81
15850,2023-06-01 02:26:38,595,32.51,31.81
15851,2023-06-01 02:26:38,286,32.51,31.81
15852,2023-06-01 02:26:38,580,32.51,31.81
15853,2023-06-01 02:26:38,394,32.51,31.81
15854,2023-06-01 02:26:38,468,32.51,31.81
15855,2023-06-01 02:26:38,612,32.57,31.81
15856,2023-06-01 02:26:38,456,32.57,31.81
15857,2023-06-01 02:26:38,598,32.57,31.81
15858,2023-06-01 02:26:38,284,32.57,31.81
15859,2023-06-01 02:26:38,551,32.57,31.81
15860,2023-06-01 02:26:38,529,32.57,31.81
15861,2023-06-01 02:26:38,451,32.57,31.81
15862,2023-06-01 02:26:38,672,32.57,31.81
15863,2023-06-01 02:26:38,423,32.57,31.81
15864,2023-06-01 02:26:38,560,32.57,31.81
