,Time,External Sound,Ambient Temp.,Target Temp.
11150,2023-06-01 02:06:27,431.0,31.07,30.57
11151,2023-06-01 02:06:27,588.0,31.07,30.57
11152,2023-06-01 02:06:27,297.0,31.07,30.57
11153,2023-06-01 02:06:27,508.0,31.07,30.57
11154,2023-06-01 02:06:27,538.0,31.07,30.57
11155,2023-06-01 02:06:27,561.0,31.07,30.57
11156,2023-06-01 02:06:27,494.0,31.07,30.57
11157,2023-06-01 02:06:27,562.0,31.07,30.57
11158,2023-06-01 02:06:27,669.0,31.07,30.57
11159,2023-06-01 02:06:27,293.0,31.07,30.57
11160,2023-06-01 02:06:27,556.0,31.07,30.57
11161,2023-06-01 02:06:27,488.0,31.07,30.57
11162,2023-06-01 02:06:27,567.0,31.07,30.57
11163,2023-06-01 02:06:27,646.0,31.07,30.57
11164,2023-06-01 02:06:27,397.0,31.07,30.57
11165,2023-06-01 02:06:27,569.0,31.07,30.57
11166,2023-06-01 02:06:27,211.0,31.07,30.57
11167,2023-06-01 02:06:27,411.0,31.07,30.57
11168,2023-06-01 02:06:27,534.0,31.07,30.57
11169,2023-06-01 02:06:27,452.0,31.07,30.57
11170,2023-06-01 02:06:27,679.0,31.07,30.57
11171,2023-06-01 02:06:27,436.0,31.07,30.57
11172,2023-06-01 02:06:27,587.0,31.07,30.57
11173,2023-06-01 02:06:27,433.0,31.07,30.57
11174,2023-06-01 02:06:27,368.0,31.07,30.57
11175,2023-06-01 02:06:27,595.0,31.07,30.57
11176,2023-06-01 02:06:27,596.0,31.07,30.57
11177,2023-06-01 02:06:27,670.0,31.07,30.57
11178,2023-06-01 02:06:27,404.0,31.07,30.57
11179,2023-06-01 02:06:27,582.0,31.07,30.57
11180,2023-06-01 02:06:27,349.0,31.07,30.57
11181,2023-06-01 02:06:27,468.0,31.07,30.33
11182,2023-06-01 02:06:27,568.0,31.07,30.33
11183,2023-06-01 02:06:27,473.0,31.07,30.33
11184,2023-06-01 02:06:27,660.0,31.07,30.33
11185,2023-06-01 02:06:27,457.0,31.07,30.33
11186,2023-06-01 02:06:27,501.0,31.07,30.33
11187,2023-06-01 02:06:27,494.0,31.07,30.33
11188,2023-06-01 02:06:27,396.0,31.07,30.33
11189,2023-06-01 02:06:27,564.0,31.07,30.33
11190,2023-06-01 02:06:27,562.0,31.07,30.33
11191,2023-06-01 02:06:27,533.0,31.07,30.33
11192,2023-06-01 02:06:27,594.0,31.07,30.33
11193,2023-06-01 02:06:27,399.0,31.07,30.33
11194,2023-06-01 02:06:27,493.0,31.07,30.33
11195,2023-06-01 02:06:27,390.0,31.07,30.33
11196,2023-06-01 02:06:27,533.0,31.07,30.33
11197,2023-06-01 02:06:27,660.0,31.07,30.33
11198,2023-06-01 02:06:27,486.0,31.07,30.33
11199,2023-06-01 02:06:27,599.0,31.07,30.33
11200,2023-06-01 02:06:27,407.0,31.07,30.33
11201,2023-06-01 02:06:27,488.0,31.07,30.33
11202,2023-06-01 02:06:27,391.0,31.07,30.33
11203,2023-06-01 02:06:27,534.0,31.07,30.33
11204,2023-06-01 02:06:27,515.0,31.07,30.33
11205,2023-06-01 02:06:27,500.0,31.07,30.33
11206,2023-06-01 02:06:27,607.0,31.07,30.33
11207,2023-06-01 02:06:27,409.0,31.07,30.33
11208,2023-06-01 02:06:27,464.0,31.07,30.33
11209,2023-06-01 02:06:27,468.0,31.07,30.33
11210,2023-06-01 02:06:27,402.0,31.07,30.33
11211,2023-06-01 02:06:27,667.0,31.07,30.33
11212,2023-06-01 02:06:27,485.0,31.07,30.33
11213,2023-06-01 02:06:27,592.0,31.07,30.33
11214,2023-06-01 02:06:27,558.0,31.07,30.33
11215,2023-06-01 02:06:27,333.0,31.07,30.33
11216,2023-06-01 02:06:27,587.0,31.07,30.33
11217,2023-06-01 02:06:27,377.0,31.07,30.33
11218,2023-06-01 02:06:27,656.0,31.07,30.33
11219,2023-06-01 02:06:27,620.0,31.07,30.33
11220,2023-06-01 02:06:27,410.0,31.07,30.33
11221,2023-06-01 02:06:27,570.0,31.07,30.33
11222,2023-06-01 02:06:27,429.0,31.07,30.33
11223,2023-06-01 02:06:27,558.0,31.07,30.33
11224,2023-06-01 02:06:27,369.0,31.07,30.33
11225,2023-06-01 02:06:27,655.0,31.07,30.33
11226,2023-06-01 02:06:27,526.0,31.07,30.33
11227,2023-06-01 02:06:27,550.0,31.07,30.33
11228,2023-06-01 02:06:27,552.0,31.07,30.33
11229,2023-06-01 02:06:27,318.0,31.07,30.33
11230,2023-06-01 02:06:27,566.0,31.07,30.33
11231,2023-06-01 02:06:27,397.0,31.07,30.33
11232,2023-06-01 02:06:27,636.0,31.07,30.33
11233,2023-06-01 02:06:27,640.0,31.07,30.33
11234,2023-06-01 02:06:27,408.0,31.07,30.33
11235,2023-06-01 02:06:27,526.0,31.07,30.33
11236,2023-06-01 02:06:27,334.0,31.07,30.33
11237,2023-06-01 02:06:27,554.0,31.07,30.33
11238,2023-06-01 02:06:27,553.0,31.07,30.33
11239,2023-06-01 02:06:27,385.0,31.07,30.33
11240,2023-06-01 02:06:27,638.0,31.07,30.33
11241,2023-06-01 02:06:27,400.0,31.07,30.37
11242,2023-06-01 02:06:27,412.0,31.07,30.37
11243,2023-06-01 02:06:27,614.0,31.07,30.37
11244,2023-06-01 02:06:27,514.0,31.07,30.37
11245,2023-06-01 02:06:27,417.0,31.07,30.37
11246,2023-06-01 02:06:27,613.0,31.07,30.37
11247,2023-06-01 02:06:27,646.0,31.07,30.37
