,Time,External Sound,Ambient Temp.,Target Temp.
1547,2023-06-01 01:53:04,594,29.39,28.99
1548,2023-06-01 01:53:04,316,29.39,28.99
1549,2023-06-01 01:53:04,533,29.39,28.99
1550,2023-06-01 01:53:04,563,29.39,28.99
1551,2023-06-01 01:53:04,486,29.39,28.99
1552,2023-06-01 01:53:04,623,29.39,28.99
1553,2023-06-01 01:53:04,430,29.39,28.99
1554,2023-06-01 01:53:04,596,29.39,28.79
1555,2023-06-01 01:53:04,496,29.39,28.79
1556,2023-06-01 01:53:04,378,29.39,28.79
1557,2023-06-01 01:53:04,592,29.39,28.79
1558,2023-06-01 01:53:04,506,29.39,28.79
1559,2023-06-01 01:53:04,597,29.39,28.79
1560,2023-06-01 01:53:04,410,29.39,28.79
1561,2023-06-01 01:53:04,581,29.39,28.79
1562,2023-06-01 01:53:04,353,29.39,28.79
1563,2023-06-01 01:53:04,431,29.39,28.79
1564,2023-06-01 01:53:04,583,29.39,28.79
1565,2023-06-01 01:53:04,488,29.39,28.79
1566,2023-06-01 01:53:04,624,29.39,28.79
1567,2023-06-01 01:53:04,376,29.39,28.79
1568,2023-06-01 01:53:04,490,29.39,28.79
1569,2023-06-01 01:53:04,483,29.39,28.79
1570,2023-06-01 01:53:04,382,29.39,28.79
1571,2023-06-01 01:53:04,587,29.39,28.79
1572,2023-06-01 01:53:04,682,29.39,28.79
1573,2023-06-01 01:53:04,502,29.39,28.79
1574,2023-06-01 01:53:04,603,29.39,28.79
1575,2023-06-01 01:53:04,356,29.39,28.79
1576,2023-06-01 01:53:04,488,29.39,28.79
1577,2023-06-01 01:53:04,483,29.39,28.79
1578,2023-06-01 01:53:04,480,29.39,28.79
1579,2023-06-01 01:53:04,703,29.39,28.79
1580,2023-06-01 01:53:04,419,29.39,28.79
1581,2023-06-01 01:53:04,528,29.39,28.79
1582,2023-06-01 01:53:04,359,29.39,28.79
1583,2023-06-01 01:53:04,532,29.39,28.79
1584,2023-06-01 01:53:04,414,29.39,28.79
1585,2023-06-01 01:53:04,530,29.39,28.79
1586,2023-06-01 01:53:04,642,29.39,28.79
1587,2023-06-01 01:53:04,449,29.39,28.79
1588,2023-06-01 01:53:04,580,29.39,28.79
1589,2023-06-01 01:53:04,345,29.39,28.79
1590,2023-06-01 01:53:04,467,29.35,28.79
1591,2023-06-01 01:53:04,555,29.35,28.79
1592,2023-06-01 01:53:04,409,29.35,28.79
1593,2023-06-01 01:53:04,652,29.35,28.79
1594,2023-06-01 01:53:04,438,29.35,28.79
1595,2023-06-01 01:53:04,466,29.35,28.79
1596,2023-06-01 01:53:04,419,29.35,28.79
1597,2023-06-01 01:53:04,446,29.35,28.79
1598,2023-06-01 01:53:04,608,29.35,28.79
1599,2023-06-01 01:53:04,398,29.35,28.79
1600,2023-06-01 01:53:04,640,29.35,28.79
1601,2023-06-01 01:53:04,634,29.35,28.79
1602,2023-06-01 01:53:04,389,29.35,28.79
1603,2023-06-01 01:53:04,514,29.35,28.79
1604,2023-06-01 01:53:04,354,29.35,28.79
1605,2023-06-01 01:53:04,531,29.35,28.79
1606,2023-06-01 01:53:04,369,29.35,28.79
1607,2023-06-01 01:53:04,685,29.35,28.79
1608,2023-06-01 01:53:04,501,29.35,28.79
1609,2023-06-01 01:53:04,566,29.35,28.79
1610,2023-06-01 01:53:04,465,29.35,28.79
1611,2023-06-01 01:53:04,322,29.35,28.79
1612,2023-06-01 01:53:04,603,29.35,28.79
1613,2023-06-01 01:53:04,501,29.35,28.79
1614,2023-06-01 01:53:04,614,29.35,28.95
1615,2023-06-01 01:53:04,604,29.35,28.95
1616,2023-06-01 01:53:04,407,29.35,28.95
1617,2023-06-01 01:53:04,526,29.35,28.95
1618,2023-06-01 01:53:04,408,29.35,28.95
1619,2023-06-01 01:53:04,547,29.35,28.95
1620,2023-06-01 01:53:04,591,29.35,28.95
1621,2023-06-01 01:53:04,507,29.35,28.95
1622,2023-06-01 01:53:04,584,29.35,28.95
1623,2023-06-01 01:53:04,447,29.35,28.95
1624,2023-06-01 01:53:04,469,29.35,28.95
1625,2023-06-01 01:53:04,543,29.35,28.95
1626,2023-06-01 01:53:04,524,29.35,28.95
1627,2023-06-01 01:53:04,495,29.35,28.95
1628,2023-06-01 01:53:04,509,29.35,28.95
1629,2023-06-01 01:53:04,592,29.35,28.95
1630,2023-06-01 01:53:04,411,29.35,28.95
1631,2023-06-01 01:53:04,441,29.35,28.95
1632,2023-06-01 01:53:04,475,29.35,28.95
1633,2023-06-01 01:53:04,437,29.35,28.95
1634,2023-06-01 01:53:04,596,29.35,28.95
1635,2023-06-01 01:53:04,477,29.35,28.95
1636,2023-06-01 01:53:04,594,29.35,28.95
1637,2023-06-01 01:53:04,559,29.35,28.95
1638,2023-06-01 01:53:04,286,29.35,28.95
1639,2023-06-01 01:53:04,563,29.35,28.95
1640,2023-06-01 01:53:04,385,29.35,28.95
1641,2023-06-01 01:53:04,612,29.35,28.95
1642,2023-06-01 01:53:04,661,29.35,28.95
1643,2023-06-01 01:53:04,434,29.35,28.95
1644,2023-06-01 01:53:04,607,29.35,28.95
1645,2023-06-01 01:53:04,257,29.35,28.95
1646,2023-06-01 01:53:04,534,29.35,28.95
1647,2023-06-01 01:53:04,510,29.35,28.95
1648,2023-06-01 01:53:04,460,29.35,28.95
1649,2023-06-01 01:53:04,658,29.35,28.95
1650,2023-06-01 01:53:04,517,29.37,28.95
1651,2023-06-01 01:53:04,596,29.37,28.95
1652,2023-06-01 01:53:04,279,29.37,28.95
1653,2023-06-01 01:53:04,554,29.37,28.95
1654,2023-06-01 01:53:04,483,29.37,28.95
1655,2023-06-01 01:53:04,590,29.37,28.95
1656,2023-06-01 01:53:04,624,29.37,28.95
1657,2023-06-01 01:53:04,417,29.37,28.95
1658,2023-06-01 01:53:04,563,29.37,28.95
1659,2023-06-01 01:53:04,317,29.37,28.95
1660,2023-06-01 01:53:04,518,29.37,28.95
1661,2023-06-01 01:53:04,595,29.37,28.95
1662,2023-06-01 01:53:04,450,29.37,28.95
1663,2023-06-01 01:53:04,630,29.37,28.95
1664,2023-06-01 01:53:04,400,29.37,28.95
1665,2023-06-01 01:53:04,547,29.37,28.95
1666,2023-06-01 01:53:04,498,29.37,28.95
1667,2023-06-01 01:53:04,368,29.37,28.95
1668,2023-06-01 01:53:04,552,29.37,28.95
1669,2023-06-01 01:53:04,509,29.37,28.95
1670,2023-06-01 01:53:04,621,29.37,28.95
1671,2023-06-01 01:53:04,599,29.37,28.95
1672,2023-06-01 01:53:04,526,29.37,28.95
1673,2023-06-01 01:53:04,345,29.37,29.03
1674,2023-06-01 01:53:04,424,29.37,29.03
1675,2023-06-01 01:53:04,579,29.37,29.03
1676,2023-06-01 01:53:04,489,29.37,29.03
1677,2023-06-01 01:53:04,633,29.37,29.03
1678,2023-06-01 01:53:04,460,29.37,29.03
1679,2023-06-01 01:53:04,475,29.37,29.03
1680,2023-06-01 01:53:04,489,29.37,29.03
1681,2023-06-01 01:53:04,374,29.37,29.03
1682,2023-06-01 01:53:04,561,29.37,29.03
1683,2023-06-01 01:53:04,624,29.37,29.03
1684,2023-06-01 01:53:04,507,29.37,29.03
1685,2023-06-01 01:53:04,613,29.37,29.03
1686,2023-06-01 01:53:04,427,29.37,29.03
1687,2023-06-01 01:53:04,490,29.37,29.03
1688,2023-06-01 01:53:04,504,29.37,29.03
1689,2023-06-01 01:53:04,452,29.37,29.03
1690,2023-06-01 01:53:04,667,29.37,29.03
1691,2023-06-01 01:53:04,465,29.37,29.03
1692,2023-06-01 01:53:04,580,29.37,29.03
1693,2023-06-01 01:53:04,367,29.37,29.03
1694,2023-06-01 01:53:04,500,29.37,29.03
1695,2023-06-01 01:53:04,398,29.37,29.03
1696,2023-06-01 01:53:04,532,29.37,29.03
1697,2023-06-01 01:53:04,631,29.37,29.03
1698,2023-06-01 01:53:04,438,29.37,29.03
1699,2023-06-01 01:53:04,591,29.37,29.03
1700,2023-06-01 01:53:04,397,29.37,29.03
1701,2023-06-01 01:53:04,464,29.37,29.03
1702,2023-06-01 01:53:04,539,29.37,29.03
1703,2023-06-01 01:53:04,383,29.37,29.03
1704,2023-06-01 01:53:04,697,29.37,29.03
1705,2023-06-01 01:53:04,446,29.37,29.03
1706,2023-06-01 01:53:04,596,29.37,29.03
1707,2023-06-01 01:53:04,576,29.37,29.03
1708,2023-06-01 01:53:04,328,29.37,29.03
1709,2023-06-01 01:53:04,582,29.37,29.03
1710,2023-06-01 01:53:04,406,29.37,29.03
1711,2023-06-01 01:53:04,670,29.37,29.03
1712,2023-06-01 01:53:04,619,29.37,29.03
1713,2023-06-01 01:53:04,396,29.37,29.03
1714,2023-06-01 01:53:04,557,29.37,29.03
1715,2023-06-01 01:53:04,368,29.37,29.03
1716,2023-06-01 01:53:04,539,29.37,29.03
1717,2023-06-01 01:53:04,389,29.37,29.03
1718,2023-06-01 01:53:04,684,29.37,29.03
1719,2023-06-01 01:53:04,509,29.37,29.03
1720,2023-06-01 01:53:04,559,29.37,29.03
1721,2023-06-01 01:53:04,558,29.37,29.03
1722,2023-06-01 01:53:04,341,29.37,29.03
1723,2023-06-01 01:53:04,575,29.37,29.03
1724,2023-06-01 01:53:04,512,29.37,29.03
1725,2023-06-01 01:53:04,642,29.37,29.03
1726,2023-06-01 01:53:04,619,29.37,29.03
1727,2023-06-01 01:53:04,388,29.37,29.03
1728,2023-06-01 01:53:04,501,29.37,29.03
1729,2023-06-01 01:53:04,407,29.37,29.03
1730,2023-06-01 01:53:04,518,29.37,29.03
1731,2023-06-01 01:53:04,590,29.37,29.03
1732,2023-06-01 01:53:04,486,29.37,28.95
1733,2023-06-01 01:53:04,584,29.37,28.95
1734,2023-06-01 01:53:04,482,29.37,28.95
1735,2023-06-01 01:53:04,464,29.37,28.95
1736,2023-06-01 01:53:04,519,29.37,28.95
1737,2023-06-01 01:53:04,519,29.37,28.95
1738,2023-06-01 01:53:04,483,29.37,28.95
1739,2023-06-01 01:53:04,495,29.37,28.95
1740,2023-06-01 01:53:04,643,29.37,28.95
1741,2023-06-01 01:53:04,398,29.37,28.95
1742,2023-06-01 01:53:04,457,29.37,28.95
1743,2023-06-01 01:53:04,427,29.37,28.95
1744,2023-06-01 01:53:04,472,29.37,28.95
1745,2023-06-01 01:53:04,583,29.37,28.95
1746,2023-06-01 01:53:04,485,29.37,28.95
1747,2023-06-01 01:53:04,531,29.37,28.95
1748,2023-06-01 01:53:04,554,29.37,28.95
1749,2023-06-01 01:53:04,325,29.37,28.95
1750,2023-06-01 01:53:04,519,29.37,28.95
1751,2023-06-01 01:53:04,421,29.37,28.95
1752,2023-06-01 01:53:04,563,29.37,28.95
1753,2023-06-01 01:53:04,640,29.37,28.95
1754,2023-06-01 01:53:04,448,29.37,28.95
1755,2023-06-01 01:53:04,598,29.37,28.95
1756,2023-06-01 01:53:04,300,29.37,28.95
1757,2023-06-01 01:53:04,504,29.37,28.95
1758,2023-06-01 01:53:04,502,29.37,28.95
1759,2023-06-01 01:53:04,446,29.37,28.95
1760,2023-06-01 01:53:04,668,29.37,28.95
1761,2023-06-01 01:53:04,438,29.37,28.95
1762,2023-06-01 01:53:04,595,29.37,28.95
1763,2023-06-01 01:53:04,280,29.37,28.95
1764,2023-06-01 01:53:04,572,29.37,28.95
1765,2023-06-01 01:53:04,464,29.37,28.95
1766,2023-06-01 01:53:04,561,29.37,28.95
1767,2023-06-01 01:53:04,671,29.37,28.95
1768,2023-06-01 01:53:04,401,29.37,28.95
1769,2023-06-01 01:53:04,569,29.37,28.95
1770,2023-06-01 01:53:04,316,29.37,28.95
1771,2023-06-01 01:53:04,505,29.37,28.95
