,Time,External Sound,Ambient Temp.,Target Temp.
1976,2023-06-01 02:48:05,511,33.35,32.61
1977,2023-06-01 02:48:05,469,33.35,32.61
1978,2023-06-01 02:48:05,506,33.35,32.61
1979,2023-06-01 02:48:05,495,33.35,32.61
1980,2023-06-01 02:48:05,450,33.35,32.61
1981,2023-06-01 02:48:05,665,33.35,32.61
1982,2023-06-01 02:48:05,439,33.35,32.61
1983,2023-06-01 02:48:05,540,33.35,32.61
1984,2023-06-01 02:48:05,442,33.35,32.61
1985,2023-06-01 02:48:05,266,33.35,32.61
1986,2023-06-01 02:48:05,607,33.35,32.61
1987,2023-06-01 02:48:05,463,33.35,32.61
1988,2023-06-01 02:48:05,620,33.35,32.61
1989,2023-06-01 02:48:05,595,33.35,32.61
1990,2023-06-01 02:48:05,411,33.35,32.69
1991,2023-06-01 02:48:05,454,33.35,32.69
1992,2023-06-01 02:48:05,400,33.35,32.69
1993,2023-06-01 02:48:05,554,33.35,32.69
1994,2023-06-01 02:48:05,656,33.35,32.69
1995,2023-06-01 02:48:05,442,33.35,32.69
1996,2023-06-01 02:48:05,594,33.35,32.69
1997,2023-06-01 02:48:05,411,33.35,32.69
1998,2023-06-01 02:48:05,429,33.35,32.69
1999,2023-06-01 02:48:05,357,33.35,32.69
2000,2023-06-01 02:48:05,555,33.35,32.69
2001,2023-06-01 02:48:05,520,33.35,32.69
2002,2023-06-01 02:48:05,602,33.35,32.69
2003,2023-06-01 02:48:05,594,33.35,32.69
2004,2023-06-01 02:48:05,383,33.35,32.69
2005,2023-06-01 02:48:05,494,33.35,32.69
2006,2023-06-01 02:48:05,468,33.35,32.69
2007,2023-06-01 02:48:05,497,33.35,32.69
2008,2023-06-01 02:48:05,630,33.35,32.69
2009,2023-06-01 02:48:05,463,33.35,32.69
2010,2023-06-01 02:48:05,571,33.35,32.69
2011,2023-06-01 02:48:05,471,33.35,32.69
2012,2023-06-01 02:48:05,419,33.35,32.69
2013,2023-06-01 02:48:05,567,33.35,32.69
2014,2023-06-01 02:48:05,419,33.35,32.69
