,Time,External Sound,Ambient Temp.,Target Temp.
23216,2023-06-01 01:57:56,655,30.09,29.45
23217,2023-06-01 01:57:56,456,30.09,29.45
23218,2023-06-01 01:57:56,479,30.09,29.45
23219,2023-06-01 01:57:56,510,30.09,29.45
23220,2023-06-01 01:57:56,386,30.09,29.45
23221,2023-06-01 01:57:56,560,30.09,29.45
23222,2023-06-01 01:57:56,529,30.09,29.45
23223,2023-06-01 01:57:56,531,30.09,29.45
23224,2023-06-01 01:57:56,412,30.09,29.45
23225,2023-06-01 01:57:56,488,30.09,29.45
23226,2023-06-01 01:57:56,413,30.09,29.45
23227,2023-06-01 01:57:56,414,30.09,29.45
23228,2023-06-01 01:57:56,571,30.09,29.45
23229,2023-06-01 01:57:56,496,30.09,29.45
23230,2023-06-01 01:57:56,608,30.09,29.55
23231,2023-06-01 01:57:56,582,30.09,29.55
23232,2023-06-01 01:57:56,317,30.09,29.55
23233,2023-06-01 01:57:56,529,30.09,29.55
23234,2023-06-01 01:57:56,383,30.09,29.55
23235,2023-06-01 01:57:56,568,30.09,29.55
23236,2023-06-01 01:57:56,682,30.09,29.55
23237,2023-06-01 01:57:56,435,30.09,29.55
23238,2023-06-01 01:57:56,605,30.09,29.55
23239,2023-06-01 01:57:56,340,30.09,29.55
23240,2023-06-01 01:57:56,506,30.09,29.55
23241,2023-06-01 01:57:56,549,30.09,29.55
23242,2023-06-01 01:57:56,395,30.09,29.55
23243,2023-06-01 01:57:56,688,30.09,29.55
23244,2023-06-01 01:57:56,407,30.09,29.55
23245,2023-06-01 01:57:56,557,30.09,29.55
23246,2023-06-01 01:57:56,305,30.09,29.55
23247,2023-06-01 01:57:56,558,30.09,29.55
23248,2023-06-01 01:57:56,429,30.09,29.55
23249,2023-06-01 01:57:56,562,30.09,29.55
23250,2023-06-01 01:57:56,660,30.09,29.55
23251,2023-06-01 01:57:56,431,30.09,29.55
23252,2023-06-01 01:57:56,592,30.09,29.55
23253,2023-06-01 01:57:56,318,30.09,29.55
23254,2023-06-01 01:57:56,492,30.09,29.55
23255,2023-06-01 01:57:56,562,30.09,29.55
23256,2023-06-01 01:57:56,392,30.09,29.55
23257,2023-06-01 01:57:56,660,30.09,29.55
23258,2023-06-01 01:57:56,411,30.09,29.55
23259,2023-06-01 01:57:56,560,30.09,29.55
23260,2023-06-01 01:57:56,492,30.09,29.55
